9181,112,5.9907,9.4032
9181,169,0.8893,5.2956
9181,177,4.4107,7.9956
9181,178,4.4442,7.5257
9181,179,1.0699,4.9123
9181,180,0.30204,9.6354
9191,69,5.9985,8.5719
9191,70,6.4198,8.7349
9191,111,6.8306,9.5225
9191,112,5.9903,9.4032
9191,169,0.88484,5.2978
9191,177,4.3526,8.0109
9191,178,4.4465,7.5309
9191,179,1.3575,4.9999
9191,180,0.77986,9.6225
9201,69,5.9978,8.5717
9201,70,6.4194,8.7349
9201,111,6.8302,9.5225
9201,112,5.9898,9.4032
9201,169,0.88711,5.2935
9201,177,4.2943,8.0261
9201,178,4.4488,7.5362
9201,179,1.6451,5.0875
9201,180,1.2577,9.6096
9211,69,5.9972,8.5717
9211,70,6.4188,8.7349
9211,111,6.83,9.5225
9211,112,5.9894,9.4032
9211,169,0.89109,5.2875
9211,177,4.2362,8.0414
9211,178,4.4511,7.5414
9211,179,1.9196,5.2011
9211,180,1.7355,9.5967
9211,181,0.14733,9.6657
9221,69,5.9968,8.5715
9221,70,6.4181,8.7349
9221,111,6.8296,9.5225
9221,112,5.989,9.4032
9221,169,0.89504,5.2815
9221,177,4.2026,8.0397
9221,178,4.4534,7.5464
9221,179,2.1808,5.341
9221,180,2.2069,9.5187
9221,181,0.57933,9.6531
9221,182,0.14733,9.5464
9231,69,5.9962,8.5715
9231,70,6.4175,8.7349
9231,111,6.8294,9.5225
9231,112,5.9886,9.4032
9231,169,0.899,5.2756
9231,177,4.1716,8.0362
9231,178,4.4558,7.5517
9231,179,2.442,5.4811
9231,180,2.6769,9.4242
9231,181,1.0113,9.6407
9231,182,0.58278,9.5299
9241,69,5.9957,8.5715
9241,70,6.4171,8.7349
9241,111,6.8292,9.5225
9241,112,5.9882,9.4032
9241,169,0.90296,5.2696
9241,177,4.1407,8.0326
9241,178,4.4581,7.5569
9241,179,2.7074,5.6605
9241,180,3.1467,9.3299
9241,181,1.4433,9.628
9241,182,1.0182,9.5135
9251,69,5.9951,8.5712
9251,70,6.4164,8.7349
9251,111,6.8288,9.5225
9251,112,5.9877,9.4032
9251,169,0.90692,5.2636
9251,177,4.1095,8.0292
9251,178,4.4604,7.5622
9251,179,2.9751,5.8667
9251,180,3.6166,9.2357
9251,181,1.8814,9.6096
9251,182,1.4535,9.5018
9261,69,5.9947,8.5712
9261,70,6.4158,8.7349
9261,111,6.8285,9.5225
9261,112,5.9873,9.4032
9261,169,0.91087,5.2574
9261,177,4.0786,8.0257
9261,178,4.4627,7.5674
9261,179,3.206,6.05
9261,180,4.0475,9.0526
9261,181,2.3435,9.5681
9261,182,1.8876,9.5316
9271,69,5.994,8.571
9271,70,6.4152,8.7349
9271,111,6.8281,9.5225
9271,112,5.9869,9.4032
9271,169,0.91483,5.2515
9271,177,4.0477,8.0221
9271,178,4.465,7.5727
9271,179,3.3815,6.1992
9271,180,4.4393,8.781
9271,181,2.8055,9.5266
9271,182,2.3216,9.5614
9281,69,5.9936,8.571
9281,70,6.4148,8.7349
9281,111,6.8279,9.5225
9281,112,5.9865,9.4032
9281,169,0.91879,5.2455
9281,177,4.0224,8.0206
9281,178,4.4673,7.5779
9281,179,3.5569,6.3484
9281,180,4.8312,8.5094
9281,181,3.2677,9.4851
9281,182,2.7558,9.5913
9291,69,5.993,8.571
9291,70,6.4141,8.7349
9291,111,6.8275,9.5225
9291,112,5.986,9.4032
9291,169,0.92274,5.2395
9291,177,4.0477,8.0378
9291,178,4.4696,7.5832
9291,179,3.5421,6.3651
9291,180,5.2214,8.3011
9291,181,3.7299,9.4438
9291,182,3.1925,9.5006
9301,69,5.9924,8.5708
9301,70,6.4135,8.7349
9301,111,6.8273,9.5225
9301,112,5.9856,9.4032
9301,169,0.9267,5.2336
9301,177,4.0729,8.055
9301,178,4.472,7.5884
9301,179,3.5276,6.3815
9301,180,5.6106,8.1347
9301,181,4.1537,9.3094
9301,182,3.6297,9.3965
9311,69,5.9919,8.5708
9311,70,6.4131,8.7349
9311,111,6.8269,9.5225
9311,112,5.9852,9.4032
9311,169,0.93066,5.2276
9311,177,4.0982,8.0722
9311,178,4.4743,7.5937
9311,179,3.5129,6.3982
9311,180,5.9995,7.9684
9311,181,4.5521,9.1135
9311,182,4.0668,9.2925
9311,183,14.718,7.1221
9311,184,14.785,6.5183
9321,69,5.9913,8.5705
9321,70,6.4125,8.7349
9321,111,6.8266,9.5225
9321,112,5.9848,9.4032
9321,169,0.93463,5.2216
9321,177,4.1234,8.0894
9321,178,4.4766,7.5987
9321,179,3.4984,6.4147
9321,180,6.3958,7.8545
9321,181,4.9503,8.9173
9321,182,4.504,9.1884
9321,183,14.331,7.045
9321,184,14.345,6.4832
9331,69,5.9909,8.5705
9331,70,6.4118,8.7349
9331,111,6.8264,9.5225
9331,112,5.9844,9.4032
9331,169,0.93859,5.2157
9331,177,4.1487,8.1066
9331,178,4.4789,7.6039
9331,179,3.4836,6.4314
9331,180,6.8094,7.8629
9331,181,5.3286,8.6438
9331,182,4.8079,8.8349
9331,183,13.944,6.9682
9331,184,13.906,6.4481
9341,69,5.9903,8.5703
9341,70,6.4112,8.7349
9341,111,6.826,9.5225
9341,112,5.9839,9.4032
9341,169,0.94255,5.2097
9341,177,4.1739,8.1237
9341,178,4.4812,7.6092
9341,179,3.4691,6.4479
9341,180,7.2227,7.8715
9341,181,5.7017,8.3509
9341,182,5.112,8.4813
9341,183,13.527,7.0028
9341,184,13.465,6.425
9351,69,5.9898,8.5703
9351,70,6.4108,8.7349
9351,111,6.8258,9.5225
9351,112,5.9835,9.4032
9351,169,0.9465,5.2037
9351,177,4.1992,8.1409
9351,178,4.4835,7.6144
9351,179,3.4544,6.4646
9351,180,7.646,7.9132
9351,181,6.0667,8.1681
9351,182,5.4414,8.2008
9351,183,13.098,7.0853
9351,184,13.023,6.4495
9361,69,5.9892,8.5703
9361,70,6.4101,8.7349
9361,111,6.8254,9.5225
9361,112,5.9831,9.4032
9361,169,0.95046,5.1978
9361,177,4.2245,8.1581
9361,178,4.4859,7.6197
9361,179,3.4396,6.4813
9361,180,8.0789,7.9882
9361,181,6.4261,8.0588
9361,182,5.8299,8.0906
9361,183,12.667,7.1653
9361,184,12.58,6.4744
9371,69,5.9888,8.57
9371,70,6.4095,8.7349
9371,111,6.8252,9.5225
9371,112,5.9827,9.4032
9371,169,0.95442,5.1918
9371,177,4.2497,8.1753
9371,178,4.488,7.6249
9371,179,3.4251,6.4978
9371,180,8.5118,8.0634
9371,181,6.805,7.9777
9371,182,6.2184,7.9803
9371,183,12.219,7.219
9371,184,12.138,6.5154
9381,69,5.9882,8.57
9381,70,6.4089,8.7349
9381,111,6.8248,9.5225
9381,112,5.9823,9.4032
9381,169,0.95837,5.1858
9381,177,4.275,8.1925
9381,178,4.4903,7.6302
9381,179,3.4104,6.5145
9381,180,8.9448,8.1383
9381,181,7.261,8.0094
9381,182,6.6454,7.9593
9381,183,11.771,7.2729
9381,184,11.696,6.5949
9391,69,5.9875,8.5698
9391,70,6.4085,8.7349
9391,111,6.8245,9.5225
9391,112,5.9818,9.4032
9391,169,0.96233,5.1796
9391,177,4.3002,8.2097
9391,178,4.4926,7.6354
9391,179,3.3959,6.5309
9391,180,9.4339,8.0751
9391,181,7.7171,8.0412
9391,182,7.0889,7.9762
9391,183,11.323,7.3269
9391,184,11.254,6.6746
9401,69,5.9871,8.5698
9401,70,6.4078,8.7349
9401,111,6.8241,9.5225
9401,112,5.9814,9.4032
9401,169,0.96629,5.1737
9401,177,4.3255,8.2268
9401,178,4.4949,7.6407
9401,179,3.3043,6.6586
9401,180,9.9228,8.012
9401,181,8.1637,8.0731
9401,182,7.5323,7.9934
9401,183,10.895,7.2951
9401,184,10.807,6.6994
9411,69,5.9865,8.5696
9411,70,6.4072,8.7349
9411,111,6.8239,9.5225
9411,112,5.981,9.4032
9411,169,0.97024,5.1677
9411,177,4.3263,8.2369
9411,178,4.4972,7.6457
9411,179,3.1359,6.8973
9411,180,10.412,7.9488
9411,181,8.5733,8.1054
9411,182,8.0042,8.0259
9411,183,10.467,7.2631
9411,184,10.348,6.5973
9421,69,5.986,8.5696
9421,70,6.4068,8.7349
9421,111,6.8237,9.5225
9421,112,5.9806,9.4032
9421,169,0.9742,5.1617
9421,177,4.311,8.2416
9421,178,4.4995,7.651
9421,179,2.9676,7.1359
9421,180,10.876,7.8634
9421,181,8.9829,8.1376
9421,182,8.4794,8.0598
9421,183,10.039,7.2314
9421,184,9.8895,6.4949
9431,69,5.9854,8.5696
9431,70,6.4061,8.7349
9431,111,6.8233,9.5225
9431,112,5.9802,9.4032
9431,169,0.97816,5.1558
9431,177,4.2956,8.2467
9431,178,4.5018,7.6562
9431,179,2.6058,7.3896
9431,180,11.324,7.7634
9431,181,9.3924,8.1698
9431,182,8.9544,8.0939
9431,183,9.6296,7.1218
9431,184,9.4623,6.4438
9441,69,5.985,8.5693
9441,70,6.4055,8.7349
9441,111,6.8231,9.5225
9441,112,5.9797,9.4032
9441,169,0.98214,5.1498
9441,177,4.2804,8.2517
9441,178,4.4993,7.661
9441,179,2.2442,7.6431
9441,180,11.772,7.6634
9441,181,9.839,8.1634
9441,182,9.4158,8.0939
9441,183,9.2201,7.0121
9441,184,9.066,6.4438
9451,69,5.9844,8.5693
9451,70,6.4049,8.7349
9451,111,6.8226,9.5225
9451,112,5.9793,9.4032
9451,169,0.98609,5.1438
9451,177,4.2651,8.2567
9451,178,4.4537,7.661
9451,179,1.8824,7.8968
9451,180,12.204,7.5851
9451,181,10.322,8.1183
9451,182,9.8567,8.0428
9451,183,8.8105,6.9025
9451,184,8.6699,6.4438
9461,69,5.9837,8.5691
9461,70,6.4045,8.7349
9461,111,6.8224,9.5225
9461,112,5.9789,9.4032
9461,169,0.99005,5.1379
9461,177,4.2497,8.2617
9461,178,4.4078,7.661
9461,179,1.3963,8.0836
9461,180,12.62,7.5285
9461,181,10.806,8.0731
9461,182,10.298,7.9918
9461,183,8.3992,6.8164
9461,184,8.2751,6.4364
9471,69,5.9833,8.5691
9471,70,6.4038,8.7349
9471,111,6.822,9.5225
9471,112,5.9785,9.4032
9471,169,0.99401,5.1319
9471,177,4.2343,8.2667
9471,178,4.3621,7.661
9471,179,0.87913,8.2543
9471,180,13.035,7.472
9471,181,11.29,8.028
9471,182,10.739,7.9405
9471,183,7.9838,6.7849
9471,184,7.8918,6.3631
9481,69,5.9827,8.5688
9481,70,6.4032,8.7349
9481,111,6.8218,9.5225
9481,112,5.9781,9.4032
9481,169,0.99796,5.1259
9481,177,4.219,8.2715
9481,178,4.3164,7.661
9481,179,0.362,8.4247
9481,180,13.45,7.4154
9481,181,11.727,7.9879
9481,182,11.172,7.8958
9481,183,7.5685,6.7534
9481,184,7.5088,6.2896
9491,69,5.9823,8.5688
9491,70,6.4028,8.7349
9491,111,6.8214,9.5225
9491,112,5.9776,9.4032
9491,169,1.0019,5.12
9491,177,4.2036,8.2765
9491,178,4.2878,7.6641
9491,180,13.855,7.386
9491,181,12.153,7.949
9491,182,11.577,7.877
9491,183,7.1531,6.7221
9491,184,7.1255,6.2161
9491,185,14.917,6.9586
9501,69,5.9816,8.5688
9501,70,6.4021,8.7349
9501,111,6.8212,9.5225
9501,112,5.9772,9.4032
9501,169,1.0059,5.114
9501,177,4.1883,8.2815
9501,178,4.2767,7.6705
9501,180,14.255,7.3681
9501,181,12.578,7.9101
9501,182,11.981,7.8581
9501,183,6.7273,6.6977
9501,184,6.7431,6.1598
9501,185,14.341,6.8443
9511,69,5.9812,8.5686
9511,70,6.4015,8.7349
9511,111,6.821,9.5225
9511,112,6.0193,9.4032
9511,169,1.0098,5.108
9511,177,4.1729,8.2865
9511,178,4.2655,7.677
9511,180,14.655,7.3502
9511,181,13.004,7.8712
9511,182,12.385,7.8393
9511,183,6.2914,6.6808
9511,184,6.3632,6.1715
9511,185,13.764,6.7302
9521,69,5.9806,8.5686
9521,70,6.4009,8.7349
9521,111,6.8205,9.5225
9521,112,6.0614,9.4032
9521,169,1.0085,5.1054
9521,177,4.1575,8.2915
9521,178,4.2541,7.6832
9521,180,15.055,7.3323
9521,181,13.43,7.8338
9521,182,12.787,7.828
9521,183,5.8553,6.6636
9521,184,5.9833,6.183
9521,185,13.238,6.6476
9531,69,5.9802,8.5684
9531,70,6.4005,8.7349
9531,111,6.8203,9.5225
9531,112,6.1035,9.4032
9531,169,1.0066,5.1033
9531,177,4.1422,8.2965
9531,178,4.243,7.6896
9531,181,13.856,7.7975
9531,182,13.184,7.828
9531,183,5.4195,6.6467
9531,184,5.6034,6.1947
9531,185,12.712,6.5651
9541,69,5.9795,8.5684
9541,70,6.3998,8.7349
9541,111,6.8199,9.5225
9541,112,6.1456,9.4032
9541,169,1.0047,5.1011
9541,177,4.1268,8.3013
9541,178,4.2318,7.6961
9541,181,14.281,7.7612
9541,182,13.582,7.828
9541,183,5.0013,6.6347
9541,184,5.225,6.2035
9541,185,12.189,6.519
9551,69,5.9789,8.5681
9551,70,6.3992,8.7349
9551,111,6.8197,9.5225
9551,112,6.1877,9.4032
9551,169,1.0028,5.099
9551,177,4.1114,8.3063
9551,178,4.2205,7.7023
9551,181,14.706,7.7247
9551,182,13.98,7.828
9551,183,4.6241,6.6347
9551,184,4.8592,6.1863
9551,185,11.671,6.5283
9551,186,14.953,4.7677
9561,69,5.9785,8.5681
9561,70,6.3986,8.7349
9561,111,6.8193,9.5225
9561,112,6.2628,9.4032
9561,169,1.001,5.0968
9561,177,4.0963,8.3113
9561,178,4.2093,7.7087
9561,181,15.132,7.6884
9561,182,14.377,7.828
9561,183,4.247,6.6347
9561,184,4.4934,6.1694
9561,185,11.153,6.5374
9561,186,14.688,4.8777
9571,69,5.9778,8.5681
9571,70,6.3771,8.7486
9571,111,6.8534,9.5225
9571,112,6.3379,9.4032
9571,169,0.99906,5.0947
9571,177,4.0809,8.3163
9571,178,4.1981,7.7152
9571,182,14.775,7.828
9571,183,3.87,6.6347
9571,184,4.1276,6.1524
9571,185,10.638,6.5617
9571,186,14.424,4.988
9581,69,5.9774,8.5679
9581,70,6.1666,8.8836
9581,111,7.1954,9.5225
9581,112,6.436,9.3459
9581,169,0.99716,5.0925
9581,177,4.0656,8.3214
9581,178,4.1868,7.7214
9581,183,3.4929,6.6347
9581,184,3.7619,6.1352
9581,185,10.125,6.5899
9581,186,14.159,5.0983
9591,69,5.7457,8.5202
9591,70,5.9562,9.019
9591,111,7.5814,9.4447
9591,112,6.6254,9.0595
9591,169,0.99527,5.0904
9591,177,4.0502,8.3264
9591,178,4.1756,7.7278
9591,183,3.1206,6.6324
9591,184,3.3927,6.1383
9591,185,9.6109,6.6178
9591,186,13.853,5.2255
9601,69,5.4292,8.4941
9601,70,5.7221,9.1545
9601,111,8.0114,9.2891
9601,112,6.8776,8.7693
9601,169,0.99337,5.0882
9601,177,4.0176,8.3256
9601,178,4.1645,7.7342
9601,183,2.7533,6.6278
9601,184,3.0231,6.1436
9601,185,9.0845,6.6371
9601,186,13.53,5.3601
9611,69,5.1455,8.5669
9611,70,5.277,9.2922
9611,111,8.4672,9.1595
9611,112,7.3804,8.4645
9611,169,0.99148,5.0861
9611,177,3.9591,8.3168
9611,178,4.1531,7.7405
9611,183,2.386,6.623
9611,184,2.6538,6.1488
9611,185,8.5394,6.6433
9611,186,13.206,5.4947
9621,69,4.8617,8.6395
9621,70,4.8319,9.4299
9621,111,9.026,9.1349
9621,112,7.9345,8.2478
9621,169,0.98959,5.0839
9621,177,3.9005,8.308
9621,178,4.142,7.7469
9621,183,2.0188,6.6183
9621,184,2.2842,6.1543
9621,185,7.9945,6.6495
9621,186,12.882,5.6293
9621,187,14.961,8.7991
9631,69,4.4694,8.6937
9631,70,4.3924,9.5204
9631,111,9.5848,9.1101
9631,112,8.5659,8.1636
9631,169,0.98769,5.0818
9631,177,3.8423,8.2992
9631,178,4.1308,7.7533
9631,183,1.6515,6.6137
9631,184,1.9405,6.1264
9631,185,7.4494,6.6555
9631,186,12.57,5.7963
9631,187,14.526,8.7619
9631,188,15.027,8.8304
9641,69,4.0773,8.7481
9641,70,3.9586,9.5638
9641,111,10.139,9.0517
9641,112,9.2091,8.1383
9641,169,0.9858,5.0796
9641,177,3.7837,8.2903
9641,178,4.0308,7.7605
9641,183,1.2981,6.5431
9641,184,1.6353,6.0488
9641,185,6.9018,6.6777
9641,186,12.262,5.9713
9641,187,14.091,8.7249
9641,188,14.599,8.7748
9651,69,3.6084,8.7762
9651,70,3.5249,9.6073
9651,111,10.681,8.9139
9651,112,9.8573,8.1383
9651,169,0.9839,5.0775
9651,177,3.7252,8.2815
9651,178,3.842,7.7689
9651,183,0.96542,6.3736
9651,184,1.3301,5.9713
9651,185,6.3518,6.7156
9651,186,11.953,6.1462
9651,187,13.656,8.6877
9651,188,14.171,8.719
9661,69,3.1206,8.798
9661,70,3.0964,9.6502
9661,111,11.223,8.7762
9661,112,10.489,8.1135
9661,169,0.98201,5.0753
9661,177,3.4295,8.2815
9661,178,3.6535,7.777
9661,183,0.63276,6.2044
9661,184,1.025,5.8937
9661,185,5.8017,6.7536
9661,186,11.645,6.262
9661,187,13.221,8.6507
9661,188,13.743,8.6634
9671,69,2.6862,8.8178
9671,70,2.6878,9.6925
9671,111,11.681,8.524
9671,112,11.057,7.9889
9671,169,0.98011,5.0732
9671,177,3.1338,8.2815
9671,178,3.3439,7.7977
9671,183,0.34685,5.9999
9671,184,0.76769,5.7632
9671,185,5.2515,6.7915
9671,186,11.338,6.3631
9671,187,12.873,8.7412
9671,188,13.414,8.6841
9681,69,2.2873,8.8366
9681,70,2.2791,9.7345
9681,111,12.102,8.2225
9681,112,11.624,7.8643
9681,169,0.97822,5.071
9681,177,2.8383,8.2815
9681,178,2.9537,7.8268
9681,183,0.17006,5.7135
9681,184,0.58229,5.5529
9681,185,4.7121,6.8326
9681,186,11.024,6.4266
9681,187,12.562,8.8865
9681,188,13.085,8.7049
9691,69,1.8887,8.8555
9691,70,1.8707,9.7767
9691,111,12.624,8.1335
9691,112,12.221,7.6693
9691,169,0.97633,5.0689
9691,177,2.5426,8.2815
9691,178,2.5635,7.856
9691,183,-0.0067349,5.4271
9691,184,0.39687,5.3426
9691,185,4.2678,6.9016
9691,186,10.687,6.3407
9691,187,12.2,9.0213
9691,188,12.807,8.7707
9701,69,1.4899,8.8743
9701,70,1.4599,9.8068
9701,111,13.171,8.0977
9701,112,12.82,7.4665
9701,169,0.97443,5.0667
9701,177,2.192,8.3214
9701,178,2.1735,7.8851
9701,184,0.21148,5.1324
9701,185,3.8235,6.9705
9701,186,10.351,6.2548
9701,187,11.761,9.1407
9701,188,12.491,8.8483
9711,69,1.1265,8.9082
9711,70,1.0485,9.834
9711,111,13.76,8.102
9711,112,13.458,7.4257
9711,169,0.97256,5.0646
9711,177,1.8276,8.3712
9711,178,1.8081,7.9416
9711,185,3.3792,7.0395
9711,186,10.019,6.1128
9711,187,11.323,9.26
9711,188,12.036,8.9051
9721,69,0.77207,8.9459
9721,70,0.63714,9.8609
9721,111,14.359,8.1166
9721,112,14.099,7.403
9721,169,0.97067,5.0625
9721,177,1.4632,8.4211
9721,178,1.4677,8.0259
9721,185,2.9347,7.1082
9721,186,9.6896,5.9467
9721,187,10.855,9.3063
9721,188,11.589,8.9349
9731,69,0.4176,8.9836
9731,70,0.22577,9.8882
9731,111,14.959,8.1311
9731,112,14.663,7.4996
9731,169,0.96877,5.0603
9731,177,1.0988,8.471
9731,178,1.1272,8.1101
9731,185,2.4353,7.1555
9731,186,9.3779,5.7732
9731,187,10.386,9.3524
9731,188,11.142,8.9648
9741,69,0.06314,9.0213
9741,169,0.96688,5.0582
9741,177,0.73444,8.5209
9741,178,0.78882,8.1841
9741,185,1.8987,7.1884
9741,186,9.0927,5.5885
9741,187,9.9177,9.3987
9741,188,10.694,8.9946
9751,169,0.96498,5.056
9751,177,0.37004,8.5708
9751,178,0.46892,8.165
9751,185,1.3622,7.2211
9751,186,8.8075,5.4037
9751,187,9.4829,9.3982
9751,188,10.197,9.0154
9761,169,0.96309,5.0539
9761,178,0.14901,8.1459
9761,185,0.82576,7.2538
9761,186,8.5407,5.2601
9761,187,9.0521,9.3925
9761,188,9.6942,9.0352
9771,169,0.96119,5.0517
9771,185,0.28928,7.2865
9771,186,8.3161,5.2123
9771,187,8.6211,9.3867
9771,188,9.1914,9.0552
9781,169,0.9593,5.0496
9781,186,8.0918,5.1646
9781,187,8.19,9.381
9781,188,8.7019,9.0641
9791,169,0.95741,5.0474
9791,186,7.8613,5.134
9791,187,7.7628,9.3366
9791,188,8.2435,9.0469
9801,169,0.95551,5.0453
9801,186,7.6172,5.1436
9801,187,7.3368,9.2755
9801,188,7.7849,9.0299
9811,169,0.95362,5.0431
9811,186,7.373,5.1531
9811,187,6.911,9.2144
9811,188,7.3452,8.9696
9821,169,0.95172,5.041
9821,186,7.1558,5.1288
9821,187,6.4853,9.1533
9821,188,6.9243,8.8657
9831,169,0.94983,5.0388
9831,186,6.9453,5.0959
9831,187,6.0656,9.112
9831,188,6.5097,8.7827
9841,169,0.94793,5.0367
9841,186,6.7349,5.0629
9841,187,5.6548,9.1006
9841,188,6.1199,8.7827
9851,169,0.94604,5.0345
9851,186,6.5417,5.0336
9851,187,5.2442,9.0889
9851,188,5.7301,8.7827
9851,189,0.49129,7.8273
9851,190,0.32677,7.2125
9861,169,0.94415,5.0324
9861,186,6.3504,5.0047
9861,187,4.8335,9.0772
9861,188,5.3589,8.7827
9861,189,0.99039,7.8001
9861,190,0.7754,7.2252
9871,169,0.94225,5.0302
9871,186,6.1591,4.9756
9871,187,4.4092,9.086
9871,188,5.0059,8.7827
9871,189,1.4895,7.7729
9871,190,1.224,7.2376
9881,169,0.94036,5.0281
9881,186,6.0989,4.9429
9881,187,3.9532,9.1431
9881,188,4.6532,8.7827
9881,189,1.9799,7.7634
9881,190,1.6727,7.2502
9891,169,0.93846,5.0259
9891,186,6.126,4.9076
9891,187,3.4973,9.1999
9891,188,4.295,8.786
9891,189,2.4574,7.7808
9891,190,2.1745,7.2553
9901,169,0.93657,5.0238
9901,186,6.1534,4.8722
9901,187,3.0412,9.2567
9901,188,3.8888,8.8192
9901,189,2.9347,7.7984
9901,190,2.7116,7.2553
9911,169,0.93468,5.0216
9911,186,6.1807,4.8369
9911,187,2.5854,9.3111
9911,188,3.4826,8.8526
9911,189,3.4121,7.8159
9911,190,3.2489,7.2553
9911,191,14.602,8.6113
9911,192,14.574,8.1144
9921,169,0.93278,5.0195
9921,186,6.2079,4.8016
9921,187,2.1318,9.344
9921,188,3.0762,8.886
9921,189,3.886,7.835
9921,190,3.7861,7.2553
9921,191,14.059,8.5798
9921,192,14.024,8.1144
9921,193,0.33043,5.229
9931,169,0.93089,5.0173
9931,186,6.2296,4.7744
9931,187,1.6783,9.3769
9931,188,2.67,8.9192
9931,189,4.3522,7.8576
9931,190,4.26,7.3113
9931,191,13.516,8.5483
9931,192,13.473,8.1144
9931,193,0.74084,5.6706
9941,169,0.92899,5.0152
9941,186,6.2281,4.7806
9941,187,1.2247,9.4099
9941,188,2.2918,8.966
9941,189,4.8182,7.8803
9941,190,4.7182,7.3815
9941,191,12.97,8.5135
9941,192,12.923,8.1144
9941,193,1.2431,5.9488
9941,194,14.565,9.2192
9951,169,0.9271,5.013
9951,186,6.2268,4.787
9951,187,0.7711,9.4428
9951,188,1.9208,9.0163
9951,189,5.2841,7.903
9951,190,5.1762,7.4519
9951,191,12.391,8.4471
9951,192,12.377,8.0104
9951,193,1.8066,6.118
9951,194,13.988,9.2872
9951,195,14.831,8.2975
9961,169,0.9252,5.0109
9961,186,6.2253,4.7932
9961,187,0.31751,9.4755
9961,188,1.5497,9.0664
9961,189,5.7486,7.9364
9961,190,5.6392,7.5192
9961,191,11.812,8.381
9961,192,11.833,7.9063
9961,193,2.37,6.2875
9961,194,13.411,9.3555
9961,195,14.234,8.3371
9971,169,0.92331,5.0088
9971,186,6.2241,4.7994
9971,188,1.1786,9.1168
9971,189,6.198,8.0655
9971,190,6.1096,7.5825
9971,191,11.234,8.3147
9971,192,11.287,7.8023
9971,193,2.9391,6.5145
9971,194,12.824,9.4278
9971,195,13.638,8.377
9981,169,0.92142,5.0066
9981,186,6.2226,4.8057
9981,188,0.76494,9.1087
9981,189,6.6473,8.1944
9981,190,6.5802,7.6455
9981,191,10.681,8.2259
9981,192,10.751,7.6949
9981,193,3.5139,6.7989
9981,194,12.214,9.5101
9981,195,13.03,8.4402
9991,169,0.91952,5.0045
9991,186,6.2211,4.8119
9991,188,0.35127,9.1003
9991,189,7.0967,8.3235
9991,190,7.0506,7.7087
9991,191,10.155,8.1144
9991,192,10.289,7.5555
9991,193,4.0887,7.0837
9991,194,11.605,9.5925
9991,195,12.405,8.5383
10001,169,0.91763,5.0023
10001,186,6.2199,4.8181
10001,189,7.5403,8.4295
10001,190,7.4229,7.8555
10001,191,9.6288,8.003
10001,192,9.827,7.4164
10001,193,4.6161,7.3586
10001,194,10.989,9.6445
10001,195,11.78,8.6366
10011,169,0.91573,5.0002
10011,186,6.2184,4.8243
10011,189,7.9752,8.5011
10011,190,7.7952,8.0025
10011,191,9.1241,7.8722
10011,192,9.3651,7.2772
10011,193,5.1385,7.6326
10011,194,10.363,9.6512
10011,195,11.155,8.7349
10021,169,0.91384,4.998
10021,186,6.2171,4.8307
10021,189,8.4102,8.5727
10021,190,8.1833,8.1166
10021,191,8.6409,7.7221
10021,192,8.8738,7.1417
10021,193,5.6621,7.8915
10021,194,9.7376,9.6578
10021,195,10.582,8.9736
10031,169,0.91195,4.9959
10031,186,6.2157,4.8369
10031,189,8.8644,8.6178
10031,190,8.5946,8.1817
10031,191,8.1574,7.5717
10031,192,8.3531,7.0097
10031,193,6.1921,8.0889
10031,194,9.1119,9.6643
10031,195,10.01,9.2123
10041,169,0.91005,4.9937
10041,186,6.2144,4.8431
10041,189,9.3476,8.6233
10041,190,9.026,8.2268
10041,191,7.6662,7.5059
10041,192,7.8327,6.8777
10041,193,6.7218,8.2865
10041,194,8.5112,9.6132
10041,195,9.4629,9.3485
10051,169,0.90816,4.9916
10051,186,6.2129,4.8493
10051,189,9.8306,8.6287
10051,190,9.537,8.193
10051,191,7.1729,7.4612
10051,192,7.312,6.746
10051,193,7.269,8.4605
10051,194,7.9166,9.5476
10051,195,8.9418,9.3827
10051,196,15.061,8.5273
10061,169,0.90626,4.9894
10061,186,6.2117,4.8555
10061,189,10.314,8.634
10061,190,10.044,8.1593
10061,191,6.6797,7.4164
10061,192,6.8092,6.6915
10061,193,7.8565,8.5798
10061,194,7.3221,9.482
10061,195,8.4096,9.3657
10061,196,14.556,8.3603
10071,169,0.90437,4.9873
10071,186,6.2102,4.8617
10071,189,10.797,8.6395
10071,190,10.508,8.1295
10071,191,6.1925,7.3951
10071,192,6.314,6.6705
10071,193,8.4441,8.6991
10071,194,6.7275,9.4163
10071,195,7.8605,9.2724
10071,196,14.051,8.1932
10081,169,0.90247,4.9851
10081,186,6.2089,4.8679
10081,189,11.298,8.7798
10081,190,10.973,8.0996
10081,191,5.7093,7.3899
10081,192,5.8187,6.6495
10081,193,9.0588,8.9328
10081,194,6.1609,9.3753
10081,195,7.3111,9.1846
10081,196,13.542,8.0304
10091,169,0.90058,4.983
10091,186,6.0357,4.9247
10091,189,11.8,8.9201
10091,190,11.504,8.1741
10091,191,5.2263,7.3844
10091,192,5.3288,6.6696
10091,193,9.6766,9.1791
10091,194,5.6015,9.3404
10091,195,6.7587,9.1474
10091,196,12.996,7.9068
10101,169,0.89871,4.9808
10101,186,5.8436,4.987
10101,189,12.301,9.0607
10101,190,12.063,8.2934
10101,191,4.743,7.3789
10101,192,4.851,6.7856
10101,193,10.294,9.4256
10101,194,5.0419,9.3053
