9461,179,66.343,338.71
9461,180,599.61,315.45
9461,181,513.43,338.27
9461,182,489.29,334.86
9461,183,399.08,285.61
9461,184,393.18,269.69
9471,69,284.29,359.05
9471,70,304.27,366
9471,111,324.14,399
9471,112,284.06,394
9471,169,47.229,215.03
9471,177,201.19,346.38
9471,178,207.26,321
9471,179,41.771,345.86
9471,180,619.34,313.08
9471,181,536.41,336.38
9471,182,510.24,332.71
9471,183,379.34,284.29
9471,184,374.97,266.62
9481,69,284.26,359.04
9481,70,304.24,366
9481,111,324.13,399
9481,112,284.04,394
9481,169,47.417,214.78
9481,177,200.46,346.58
9481,178,205.09,321
9481,179,17.2,353
9481,180,639.08,310.71
9481,181,557.19,334.7
9481,182,530.84,330.84
9481,183,359.61,282.97
9481,184,356.77,263.54
9491,69,284.24,359.04
9491,70,304.22,366
9491,111,324.11,399
9491,112,284.02,394
9491,169,47.605,214.53
9491,177,199.73,346.79
9491,178,203.73,321.13
9491,180,658.3,309.48
9491,181,577.42,333.07
9491,182,550.05,330.05
9491,183,339.87,281.66
9491,184,338.56,260.46
9491,185,708.78,291.57
9501,69,284.21,359.04
9501,70,304.19,366
9501,111,324.1,399
9501,112,284,394
9501,169,47.793,214.28
9501,177,199,347
9501,178,203.2,321.4
9501,180,677.3,308.73
9501,181,597.65,331.44
9501,182,569.26,329.26
9501,183,319.64,280.64
9501,184,320.39,258.1
9501,185,681.39,286.78
9511,69,284.19,359.03
9511,70,304.16,366
9511,111,324.09,399
9511,112,286,394
9511,169,47.981,214.03
9511,177,198.27,347.21
9511,178,202.67,321.67
9511,180,696.3,307.98
9511,181,617.88,329.81
9511,182,588.47,328.47
9511,183,298.93,279.93
9511,184,302.34,258.59
9511,185,654,282
9521,69,284.16,359.03
9521,70,304.13,366
9521,111,324.07,399
9521,112,288,394
9521,169,47.919,213.92
9521,177,197.54,347.42
9521,178,202.13,321.93
9521,180,715.3,307.23
9521,181,638.11,328.24
9521,182,607.56,328
9521,183,278.21,279.21
9521,184,284.29,259.07
9521,185,629,278.54
9531,69,284.14,359.02
9531,70,304.11,366
9531,111,324.06,399
9531,112,290,394
9531,169,47.829,213.83
9531,177,196.81,347.63
9531,178,201.6,322.2
9531,181,658.33,326.72
9531,182,626.44,328
9531,183,257.5,278.5
9531,184,266.24,259.56
9531,185,604,275.08
9541,69,284.11,359.02
9541,70,304.08,366
9541,111,324.04,399
9541,112,292,394
9541,169,47.739,213.74
9541,177,196.08,347.83
9541,178,201.07,322.47
9541,181,678.54,325.2
9541,182,645.33,328
9541,183,237.63,278
9541,184,248.26,259.93
9541,185,579.15,273.15
9551,69,284.08,359.01
9551,70,304.05,366
9551,111,324.03,399
9551,112,294,394
9551,169,47.649,213.65
9551,177,195.35,348.04
9551,178,200.53,322.73
9551,181,698.76,323.67
9551,182,664.22,328
9551,183,219.71,278
9551,184,230.88,259.21
9551,185,554.54,273.54
9551,186,710.46,199.77
9561,69,284.06,359.01
9561,70,304.02,366
9561,111,324.01,399
9561,112,297.57,394
9561,169,47.559,213.56
9561,177,194.63,348.25
9561,178,200,323
9561,181,718.98,322.15
9561,182,683.11,328
9561,183,201.79,278
9561,184,213.5,258.5
9561,185,529.92,273.92
9561,186,697.9,204.38
9571,69,284.03,359.01
9571,70,303,366.57
9571,111,325.63,399
9571,112,301.14,394
9571,169,47.469,213.47
9571,177,193.9,348.46
9571,178,199.47,323.27
9571,182,702,328
9571,183,183.88,278
9571,184,196.12,257.79
9571,185,505.47,274.94
9571,186,685.33,209
9581,69,284.01,359
9581,70,293,372.23
9581,111,341.88,399
9581,112,305.8,391.6
9581,169,47.379,213.38
9581,177,193.17,348.67
9581,178,198.93,323.53
9581,183,165.96,278
9581,184,178.74,257.07
9581,185,481.06,276.12
9581,186,672.77,213.62
9591,69,273,357
9591,70,283,377.9
9591,111,360.22,395.74
9591,112,314.8,379.6
9591,169,47.289,213.29
9591,177,192.44,348.88
9591,178,198.4,323.8
9591,183,148.27,277.9
9591,184,161.2,257.2
9591,185,456.65,277.29
9591,186,658.23,218.95
9601,69,257.96,355.91
9601,70,271.88,383.58
9601,111,380.65,389.22
9601,112,326.78,367.44
9601,169,47.199,213.2
9601,177,190.89,348.85
9601,178,197.87,324.07
9601,183,130.82,277.71
9601,184,143.64,257.42
9601,185,431.64,278.1
9601,186,642.85,224.59
9611,69,244.48,358.96
9611,70,250.73,389.35
9611,111,402.31,383.79
9611,112,350.67,354.67
9611,169,47.109,213.11
9611,177,188.11,348.48
9611,178,197.33,324.33
9611,183,113.37,277.51
9611,184,126.09,257.64
9611,185,405.74,278.36
9611,186,627.46,230.23
9621,69,231,362
9621,70,229.58,395.12
9621,111,428.86,382.76
9621,112,377,345.59
9621,169,47.019,213.02
9621,177,185.33,348.11
9621,178,196.8,324.6
9621,183,95.922,277.31
9621,184,108.53,257.87
9621,185,379.85,278.62
9621,186,612.08,235.87
9621,187,710.87,368.69
9631,69,212.36,364.27
9631,70,208.7,398.91
9631,111,455.41,381.72
9631,112,407,342.06
9631,169,46.929,212.93
9631,177,182.56,347.74
9631,178,196.27,324.87
9631,183,78.471,277.12
9631,184,92.2,256.7
9631,185,353.95,278.87
9631,186,597.27,242.87
9631,187,690.2,367.13
9631,188,714,370
9641,69,193.73,366.55
9641,70,188.09,400.73
9641,111,481.73,379.27
9641,112,437.56,341
9641,169,46.839,212.84
9641,177,179.78,347.37
9641,178,191.52,325.17
9641,183,61.677,274.16
9641,184,77.7,253.45
9641,185,327.93,279.8
9641,186,582.6,250.2
9641,187,669.53,365.58
9641,188,693.67,367.67
9651,69,171.45,367.73
9651,70,167.48,402.55
9651,111,507.5,373.5
9651,112,468.36,341
9651,169,46.749,212.75
9651,177,177,347
9651,178,182.55,325.52
9651,183,45.871,267.06
9651,184,63.2,250.2
9651,185,301.8,281.39
9651,186,567.93,257.53
9651,187,648.87,364.02
9651,188,673.33,365.33
9661,69,148.27,368.64
9661,70,147.12,404.35
9661,111,533.27,367.73
9661,112,498.39,339.96
9661,169,46.659,212.66
9661,177,162.95,347
9661,178,173.59,325.86
9661,183,30.065,259.97
9661,184,48.7,246.95
9661,185,275.66,282.98
9661,186,553.31,262.38
9661,187,628.2,362.47
9661,188,653,363
9671,69,127.63,369.47
9671,70,127.71,406.12
9671,111,555,357.16
9671,112,525.35,334.74
9671,169,46.569,212.57
9671,177,148.9,347
9671,178,158.88,326.73
9671,183,16.48,251.4
9671,184,36.476,241.48
9671,185,249.52,284.57
9671,186,538.69,266.62
9671,187,611.65,366.26
9671,188,637.35,363.87
9681,69,108.68,370.26
9681,70,108.29,407.88
9681,111,575,344.53
9681,112,552.3,329.52
9681,169,46.479,212.48
9681,177,134.86,347
9681,178,140.34,327.95
9681,183,8.08,239.4
9681,184,27.667,232.67
9681,185,223.89,286.29
9681,186,523.8,269.28
9681,187,596.87,372.35
9681,188,621.7,364.74
9691,69,89.737,371.05
9691,70,88.882,409.65
9691,111,599.8,340.8
9691,112,580.65,321.35
9691,169,46.389,212.39
9691,177,120.81,347
9691,178,121.8,329.17
9691,183,-0.32,227.4
9691,184,18.857,223.86
9691,185,202.78,289.18
9691,186,507.8,265.68
9691,187,579.67,378
9691,188,608.5,367.5
9701,69,70.789,371.84
9701,70,69.364,410.91
9701,111,625.8,339.3
9701,112,609.15,312.85
9701,169,46.299,212.3
9701,177,104.15,348.67
9701,178,103.27,330.39
9701,184,10.048,215.05
9701,185,181.67,292.07
9701,186,491.8,262.08
9701,187,558.83,383
9701,188,593.5,370.75
9711,69,53.526,373.26
9711,70,49.818,412.05
9711,111,653.79,339.48
9711,112,639.43,311.14
9711,169,46.21,212.21
9711,177,86.836,350.76
9711,178,85.912,332.76
9711,185,160.56,294.96
9711,186,476.04,256.13
9711,187,538,388
9711,188,571.88,373.13
9721,69,36.684,374.84
9721,70,30.273,413.18
9721,111,682.27,340.09
9721,112,669.9,310.19
9721,169,46.12,212.12
9721,177,69.522,352.85
9721,178,69.735,336.29
9721,185,139.44,297.84
9721,186,460.39,249.17
9721,187,515.74,389.94
9721,188,550.63,374.38
9731,69,19.842,376.42
9731,70,10.727,414.32
9731,111,710.76,340.7
9731,112,696.71,314.24
9731,169,46.03,212.03
9731,177,52.209,354.94
9731,178,53.559,339.82
9731,185,115.71,299.82
9731,186,445.58,241.9
9731,187,493.48,391.87
9731,188,529.38,375.63
9741,69,3,378
9741,169,45.94,211.94
9741,177,34.896,357.03
9741,178,37.48,342.92
9741,185,90.216,301.2
9741,186,432.03,234.16
9741,187,471.23,393.81
9741,188,508.13,376.88
9751,169,45.85,211.85
9751,177,17.582,359.12
9751,178,22.28,342.12
9751,185,64.725,302.57
9751,186,418.48,226.42
9751,187,450.57,393.79
9751,188,484.5,377.75
9761,169,45.76,211.76
9761,178,7.08,341.32
9761,185,39.235,303.94
9761,186,405.8,220.4
9761,187,430.1,393.55
9761,188,460.61,378.58
9771,169,45.67,211.67
9771,185,13.745,305.31
9771,186,395.13,218.4
9771,187,409.62,393.31
9771,188,436.72,379.42
9781,169,45.58,211.58
9781,186,384.47,216.4
9781,187,389.14,393.07
9781,188,413.46,379.79
9791,169,45.49,211.49
9791,186,373.52,215.12
9791,187,368.84,391.21
9791,188,391.68,379.07
9801,169,45.4,211.4
9801,186,361.92,215.52
9801,187,348.6,388.65
9801,188,369.89,378.36
9811,169,45.31,211.31
9811,186,350.32,215.92
9811,187,328.37,386.09
9811,188,349,375.83
9821,169,45.22,211.22
9821,186,340,214.9
9821,187,308.14,383.53
9821,188,329,371.48
9831,169,45.13,211.13
9831,186,330,213.52
9831,187,288.2,381.8
9831,188,309.3,368
9841,169,45.04,211.04
9841,186,320,212.14
9841,187,268.68,381.32
9841,188,290.78,368
9851,169,44.95,210.95
9851,186,310.82,210.91
9851,187,249.17,380.83
9851,188,272.26,368
9851,189,23.343,327.97
9851,190,15.526,302.21
9861,169,44.86,210.86
9861,186,301.73,209.7
9861,187,229.66,380.34
9861,188,254.62,368
9861,189,47.057,326.83
9861,190,36.842,302.74
9871,169,44.77,210.77
9871,186,292.64,208.48
9871,187,209.5,380.71
9871,188,237.85,368
9871,189,70.771,325.69
9871,190,58.158,303.26
9881,169,44.68,210.68
9881,186,289.78,207.11
9881,187,187.83,383.1
9881,188,221.09,368
9881,189,94.073,325.29
9881,190,79.474,303.79
9891,169,44.59,210.59
9891,186,291.07,205.63
9891,187,166.17,385.48
9891,188,204.07,368.14
9891,189,116.76,326.02
9891,190,103.32,304
9901,169,44.5,210.5
9901,186,292.37,204.15
9901,187,144.5,387.86
9901,188,184.77,369.53
9901,189,139.44,326.76
9901,190,128.84,304
9911,169,44.41,210.41
9911,186,293.67,202.67
9911,187,122.84,390.14
9911,188,165.47,370.93
9911,189,162.12,327.49
9911,190,154.37,304
9911,191,693.79,360.82
9911,192,692.46,340
9921,169,44.32,210.32
9921,186,294.96,201.19
9921,187,101.29,391.52
9921,188,146.16,372.33
9921,189,184.64,328.29
9921,190,179.89,304
9921,191,668,359.5
9921,192,666.31,340
9921,193,15.7,219.1
9931,169,44.23,210.23
9931,186,295.99,200.05
9931,187,79.741,392.9
9931,188,126.86,373.72
9931,189,206.79,329.24
9931,190,202.41,306.35
9931,191,642.21,358.18
9931,192,640.15,340
9931,193,35.2,237.6
9941,169,44.14,210.14
9941,186,295.92,200.31
9941,187,58.19,394.28
9941,188,108.89,375.68
9941,189,228.93,330.19
9941,190,224.18,309.29
9941,191,616.25,356.72
9941,192,614,340
9941,193,59.065,249.26
9941,194,692.06,386.29
9951,169,44.05,210.05
9951,186,295.86,200.58
9951,187,36.638,395.66
9951,188,91.263,377.79
9951,189,251.07,331.14
9951,190,245.94,312.24
9951,191,588.75,353.94
9951,192,588.1,335.64
9951,193,85.839,256.35
9951,194,664.63,389.14
9951,195,704.67,347.67
9961,169,43.96,209.96
9961,186,295.79,200.84
9961,187,15.086,397.03
9961,188,73.632,379.89
9961,189,273.14,332.54
9961,190,267.94,315.06
9961,191,561.25,351.17
9961,192,562.21,331.28
9961,193,112.61,263.45
9961,194,637.2,392
9961,195,676.33,349.33
9971,169,43.87,209.87
9971,186,295.73,201.1
9971,188,56,382
9971,189,294.49,337.95
9971,190,290.29,317.71
9971,191,533.75,348.39
9971,192,536.31,326.92
9971,193,139.65,272.96
9971,194,609.31,395.03
9971,195,648,351
9981,169,43.78,209.78
9981,186,295.66,201.36
9981,188,36.345,381.66
9981,189,315.84,343.35
9981,190,312.65,320.35
9981,191,507.5,344.67
9981,192,510.81,322.42
9981,193,166.96,284.88
9981,194,580.34,398.48
9981,195,619.12,353.65
9991,169,43.69,209.69
9991,186,295.59,201.62
9991,188,16.69,381.31
9991,189,337.19,348.76
9991,190,335,323
9991,191,482.5,340
9991,192,488.86,316.58
9991,193,194.27,296.81
9991,194,551.38,401.93
9991,195,589.41,357.76
10001,169,43.6,209.6
10001,186,295.53,201.88
10001,189,358.27,353.2
10001,190,352.69,329.15
10001,191,457.5,335.33
10001,192,466.92,310.75
10001,193,219.33,308.33
10001,194,522.11,404.11
10001,195,559.71,361.88
10011,169,43.51,209.51
10011,186,295.46,202.14
10011,189,378.93,356.2
10011,190,370.38,335.31
10011,191,433.52,329.85
10011,192,444.97,304.92
10011,193,244.15,319.81
10011,194,492.39,404.39
10011,195,530,366
10021,169,43.42,209.42
10021,186,295.4,202.41
10021,189,399.6,359.2
10021,190,388.82,340.09
10021,191,410.56,323.56
10021,192,421.63,299.24
10021,193,269.03,330.66
10021,194,462.67,404.67
10021,195,502.8,376
10031,169,43.33,209.33
10031,186,295.33,202.67
10031,189,421.18,361.09
10031,190,408.36,342.82
10031,191,387.59,317.26
10031,192,396.89,293.71
10031,193,294.21,338.93
10031,194,432.94,404.94
10031,195,475.6,386
10041,169,43.24,209.24
10041,186,295.27,202.93
10041,189,444.14,361.32
10041,190,428.86,344.71
10041,191,364.25,314.5
10041,192,372.16,288.18
10041,193,319.38,347.21
10041,194,404.4,402.8
10041,195,449.62,391.71
10051,169,43.15,209.15
10051,186,295.2,203.19
10051,189,467.09,361.55
10051,190,453.14,343.29
10051,191,340.81,312.63
10051,192,347.42,282.66
10051,193,345.38,354.5
10051,194,376.15,400.05
10051,195,424.86,393.14
10051,196,715.6,357.3
10061,169,43.06,209.06
10061,186,295.14,203.45
10061,189,490.05,361.77
10061,190,477.21,341.88
10061,191,317.38,310.75
10061,192,323.53,280.38
10061,193,373.29,359.5
10061,194,347.9,397.3
10061,195,399.57,392.43
10061,196,691.6,350.3
10071,169,42.97,208.97
10071,186,295.07,203.71
10071,189,513,362
10071,190,499.29,340.63
10071,191,294.23,309.86
10071,192,300,279.5
10071,193,401.21,364.5
10071,194,319.65,394.55
10071,195,373.48,388.52
10071,196,667.6,343.3
10081,169,42.88,208.88
10081,186,295.01,203.97
10081,189,536.82,367.88
10081,190,521.38,339.38
10081,191,271.27,309.64
10081,192,276.47,278.62
10081,193,430.42,374.29
10081,194,292.73,392.83
10081,195,347.38,384.84
10081,196,643.41,336.48
10091,169,42.79,208.79
10091,186,286.78,206.35
10091,189,560.65,373.76
10091,190,546.59,342.5
10091,191,248.32,309.41
10091,192,253.19,279.46
10091,193,459.77,384.61
10091,194,266.15,391.37
10091,195,321.13,383.28
10091,196,617.48,331.3
10101,169,42.701,208.7
10101,186,277.65,208.96
10101,189,584.47,379.65
10101,190,573.16,347.5
10101,191,225.36,309.18
10101,192,230.49,284.32
10101,193,489.13,394.94
10101,194,239.56,389.9
10101,195,294.88,381.72
10101,196,591.56,326.11
10111,169,42.611,208.61
10111,186,265.48,213.29
10111,189,608,382.33
10111,190,599.72,352.5
10111,191,201.81,309.59
10111,192,207.78,289.19
10111,193,517.22,403.52
10111,194,212.98,388.44
10111,195,268.63,380.16
10111,196,566.27,323
10121,169,42.521,208.52
10121,186,251.29,218.77
10121,189,631.33,382.89
10121,190,625.38,354.64
10121,191,175.86,312.57
10121,192,185.08,294.05
10121,193,545,411.67
10121,194,186.84,389.7
10121,195,242.25,378.25
10121,196,541.93,323
10131,169,42.431,208.43
10131,186,237.1,224.26
10131,189,654.67,383.44
10131,190,650.14,353.93
10131,191,149.92,315.54
10131,192,160.57,297.2
10131,193,572.53,419.29
10131,194,160.89,392.14
10131,195,215.86,376.31
10131,196,517.6,323
10131,197,8.375,228.38
10141,169,42.341,208.34
10141,186,222.67,232.17
10141,189,678,384
10141,190,674.9,353.21
10141,191,123.97,318.51
10141,192,134.86,299.2
10141,193,597.82,422.24
10141,194,134.95,394.57
10141,195,189.47,374.36
10141,196,493.63,323.91
10141,197,24.313,234.31
10151,169,42.251,208.25
10151,186,208,242.5
10151,189,701.33,384.56
10151,190,699.67,352.5
10151,191,99.085,320.96
10151,192,109.14,301.2
10151,193,622.77,424.09
10151,194,109,397
10151,195,162.56,373.33
10151,196,470.2,326.2
10151,197,40.25,240.25
10151,198,6.8148,221.48
10161,169,42.161,208.16
10161,186,193.33,252.83
10161,191,75.255,322.87
10161,192,83.545,303.24
10161,193,647.19,424.33
10161,194,84.778,399.67
10161,195,134.41,374.44
10161,196,446.77,328.49
10161,197,56.353,244.53
10161,198,24.963,226.3
10161,199,17,358.83
10171,169,42.071,208.07
10171,186,176.48,264.29
10171,191,51.426,324.79
10171,192,59,305.67
10171,193,671.6,424.56
10171,194,60.556,402.33
10171,195,106.26,375.56
10171,196,423.34,330.77
10171,197,73.118,242.18
10171,198,43.111,231.11
10171,199,44.5,358.42
10181,169,41.981,207.98
10181,186,157.45,276.87
10181,191,27.596,326.7
10181,192,34.455,308.09
10181,193,696.02,424.79
10181,194,36.333,405
10181,195,79.55,376.6
10181,196,402.1,332.13
10181,197,89.882,239.82
10181,198,62.429,232.86
10181,199,72,358
10181,200,24.467,234.87
10191,169,41.891,207.89
10191,186,138.42,289.45
10191,191,3.766,328.62
10191,192,9.9091,310.52
10191,194,12.111,407.67
10191,195,53.8,377.6
10191,196,381.1,333.38
10191,197,106.65,237.47
10191,198,83.5,230
10191,199,99.143,357.43
10191,200,43.8,242.2
10201,169,41.801,207.8
10201,186,118.83,302.5
10201,195,28.05,378.6
10201,196,360.1,334.63
10201,197,122.85,236.52
10201,198,104.57,227.14
10201,199,126.29,356.86
10201,200,63.133,249.53
10211,169,41.711,207.71
10211,186,98.417,316.25
10211,195,2.3,379.6
10211,196,339.1,335.88
10211,197,138.91,235.91
10211,198,125,224.8
10211,199,153.43,356.29
10211,200,85.323,252.81
10221,169,41.621,207.62
10221,186,78,330
10221,196,316.69,335.77
10221,197,154.97,235.3
10221,198,145,222.8
10221,199,181.61,357.05
10221,200,108.23,255.06
10221,201,3.2667,496.13
10231,169,41.531,207.53
10231,186,54.061,339.09
10231,196,294.13,335.51
10231,197,172.57,236.14
10231,198,165,220.8
10231,199,210.82,359.16
10231,200,131.13,257.32
10231,201,7.9333,463.47
10241,169,41.441,207.44
10241,186,30.121,348.18
10241,196,271.56,335.26
10241,197,191.71,238.43
10241,198,185.41,220.41
10241,199,240.03,361.26
10241,200,156.24,257.79
10241,201,12.6,430.8
10241,202,11.185,220.22
10251,169,41.351,207.35
10251,186,6.1818,357.27
10251,196,249,335
10251,197,210.86,240.71
10251,198,206.1,221.1
10251,199,269.24,363.37
10251,200,182.3,257.48
10251,201,17.37,402.33
10251,202,27.111,231.33
10261,169,41.261,207.26
10261,196,227.53,337.94
10261,197,230,243
10261,198,226.79,221.79
10261,199,298.39,362.02
10261,200,208.36,257.18
10261,201,22.185,375.67
10261,202,43.037,242.44
10271,169,41.171,207.17
10271,196,206.06,340.88
10271,197,249.47,245.63
10271,198,247.38,224.27
10271,199,327.52,359.2
10271,200,233.68,259.06
10271,201,27,349
10271,202,61.645,250.58
10281,169,41.081,207.08
10281,196,184.59,343.82
10281,197,268.95,248.26
10281,198,267.92,227.51
10281,199,356.65,356.37
10281,200,257.87,264.23
10281,201,32.758,325.36
10281,202,82.935,255.74
10291,169,40.115,207.04
10291,196,163.29,348.35
10291,197,288.42,250.89
10291,198,288.46,230.76
10291,199,385.78,353.54
10291,200,282.06,269.39
10291,201,38.515,301.73
10291,202,104.23,260.9
10301,169,31.269,207.42
10301,196,142.12,353.94
10301,197,308.15,253.9
10301,198,309,234
10301,199,414.86,351.03
10301,200,305.38,274
10301,201,44.273,278.09
10301,202,126.13,265.44
10311,169,22.423,207.81
10311,196,120.94,359.53
10311,197,328.9,258.4
10311,198,330.11,239.28
10311,199,443.51,351.3
10311,200,326.67,277.33
10311,201,44.542,259.04
10311,202,148.95,269.03
10321,169,14.2,205.2
10321,196,99.467,364.71
10321,197,349.65,262.9
10321,198,351.22,244.56
10321,199,472.16,351.57
10321,200,347.95,280.67
10321,201,42.458,241.96
10321,202,171.77,272.62
10331,169,6.6,199.6
10331,196,76.8,368.27
10331,197,370.4,267.4
10331,198,372.33,249.83
10331,199,500.81,351.84
10331,200,369.23,284
10331,201,37.875,226.88
10331,202,194.59,276.21
10341,169,-1,194
10341,196,54.133,371.82
10341,197,391.21,272.03
10341,198,393.69,254.83
10341,199,529,352.83
10341,200,390.22,288.38
10341,201,27.458,216.46
10341,202,218.56,280.8
10351,196,31.467,375.38
10351,197,412.23,277.15
10351,198,415.4,259.4
10351,199,556.5,354.92
10351,200,410.76,294.32
10351,201,17.042,206.04
10351,202,243.68,286.41
10361,196,8.8,378.93
10361,197,433.26,282.28
10361,198,437.11,263.97
10361,199,584,357
10361,200,431.3,300.27
10361,201,7,199.5
10361,202,268.8,292.02
10371,197,454.28,287.41
10371,198,458.83,268.54
10371,199,611.5,359.08
10371,200,451.84,306.22
10371,202,293.93,297.63
10381,197,475.47,292.11
10381,198,479.82,273.36
10381,199,639,361.17
10381,200,474.26,312.29
10381,202,319.36,301.62
10391,197,497.05,295.79
10391,198,500.73,278.21
10391,199,666.56,365.36
10391,200,497.48,318.42
10391,202,345.26,303.15
10401,197,518.63,299.47
10401,198,521.64,283.06
10401,199,694.16,370.96
10401,200,520.71,324.55
10401,202,371.15,304.69
10401,203,706.59,348.27
10411,197,540.21,303.16
10411,198,542.29,286.46
10411,200,543.36,327.82
10411,202,397.05,306.23
10411,203,685.23,349.18
10411,204,701,413.91
10421,197,562.18,306.62
10421,198,562.78,288.9
10421,200,565.64,329.18
10421,202,422.63,307.38
10421,203,663.58,350.38
10421,204,676,417.09
10431,197,584.53,309.85
10431,198,583.27,291.34
10431,200,588.28,330.64
10431,202,447.88,308.13
10431,203,639.42,354.13
10431,204,651.4,419.27
10441,197,606.88,313.09
10441,198,603.76,293.78
10441,200,611.48,332.24
10441,202,473.13,308.88
10441,203,615.25,357.88
10441,204,627.4,419.93
10451,197,629.09,316.42
10451,198,625.04,296.77
10451,200,634.68,333.84
10451,202,498.38,309.63
10451,203,591.43,358.3
10451,204,603.4,420.6
10461,197,650.02,320.6
10461,198,647.13,300.31
