8474,169,317.67,251.33
8474,170,361.69,331.64
8474,171,399.87,296.74
8474,172,6.8421,270.45
8475,69,286.84,359.47
8475,70,306.98,366
8475,111,325.58,399
8475,112,286.05,394
8475,164,235.71,253.29
8475,165,173.06,247.94
8475,166,566.91,288.55
8475,167,597.91,390.88
8475,168,404.45,254.45
8475,169,315.72,250.61
8475,170,363.92,332.08
8475,171,397.68,296.37
8475,172,8.6842,270.89
8476,69,286.84,359.47
8476,70,306.98,366
8476,111,325.58,399
8476,112,286.05,394
8476,164,233.68,253.32
8476,165,170.53,247.47
8476,166,565.64,290.18
8476,167,597,393
8476,168,402.61,253.94
8476,169,313.78,249.89
8476,170,366.15,332.51
8476,171,395.5,296
8476,172,10.526,271.34
8476,173,4,302
8477,69,286.83,359.47
8477,70,306.98,366
8477,111,325.58,399
8477,112,286.05,394
8477,164,231.65,253.35
8477,165,168,247
8477,166,564.36,291.82
8477,167,596.05,394.42
8477,168,400.76,253.42
8477,169,311.83,249.17
8477,170,368.38,332.95
8477,171,393.32,295.63
8477,172,12.368,271.79
8477,173,5.7419,302.74
8478,69,286.83,359.47
8478,70,306.98,366
8478,111,325.58,399
8478,112,286.05,394
8478,164,229.61,253.39
8478,165,165.6,246.46
8478,166,563.09,293.45
8478,167,595.11,395.84
8478,168,398.91,252.91
8478,169,309.89,248.44
8478,170,370.62,333.38
8478,171,391.13,295.26
8478,172,14.211,272.24
8478,173,7.4839,303.48
8479,69,286.83,359.47
8479,70,306.97,366
8479,111,325.58,399
8479,112,286.04,394
8479,164,227.58,253.42
8479,165,163.2,245.91
8479,166,561.82,295.09
8479,167,594.16,397.26
8479,168,397.06,252.39
8479,169,307.94,247.72
8479,170,372.85,333.82
8479,171,388.95,294.89
8479,172,16.053,272.68
8479,173,9.2258,304.23
8480,69,286.83,359.47
8480,70,306.97,366
8480,111,325.57,399
8480,112,286.04,394
8480,164,225.55,253.45
8480,165,160.8,245.37
8480,166,560.55,296.73
8480,167,593.21,398.68
8480,168,395.21,251.88
8480,169,306,247
8480,170,375.08,334.26
8480,171,386.76,294.53
8480,172,17.895,273.13
8480,173,10.968,304.97
8481,69,286.82,359.47
8481,70,306.97,366
8481,111,325.57,399
8481,112,286.04,394
8481,164,223.52,253.48
8481,165,158.4,244.83
8481,166,559.27,298.36
8481,167,592.26,400.11
8481,168,393.36,251.36
8481,169,304.06,246.28
8481,170,377.31,334.69
8481,171,384.58,294.16
8481,172,19.737,273.58
8481,173,12.71,305.71
8482,69,286.82,359.47
8482,70,306.96,366
8482,111,325.57,399
8482,112,286.04,394
8482,164,221.48,253.52
8482,165,156,244.29
8482,166,558,300
8482,167,591.32,401.53
8482,168,391.52,250.85
8482,169,302.11,245.56
8482,170,379.54,335.13
8482,171,382.39,293.79
8482,172,21.579,274.03
8482,173,14.452,306.45
8483,69,286.82,359.47
8483,70,306.96,366
8483,111,325.57,399
8483,112,286.04,394
8483,164,219.45,253.55
8483,165,153.6,243.74
8483,166,556.94,301.97
8483,167,590.37,402.95
8483,168,389.67,250.33
8483,169,300.17,244.83
8483,170,381.77,335.56
8483,171,380.21,293.42
8483,172,23.421,274.47
8483,173,16.194,307.19
8484,69,286.82,359.47
8484,70,306.96,366
8484,111,325.57,399
8484,112,286.03,394
8484,164,217.42,253.58
8484,165,151.2,243.2
8484,166,555.88,303.94
8484,167,589.42,404.37
8484,168,387.82,249.82
8484,169,298.22,244.11
8484,170,384,336
8484,171,378.03,293.05
8484,172,25.263,274.92
8484,173,17.935,307.94
8485,69,286.81,359.47
8485,70,306.96,366
8485,111,325.57,399
8485,112,286.03,394
8485,164,215.39,253.61
8485,165,148.8,242.66
8485,166,554.81,305.91
8485,167,588.47,405.79
8485,168,385.97,249.3
8485,169,296.28,243.39
8485,170,386.46,336.25
8485,171,375.84,292.68
8485,172,27.105,275.37
8485,173,19.677,308.68
8486,69,286.81,359.47
8486,70,306.95,366
8486,111,325.57,399
8486,112,286.03,394
8486,164,213.35,253.65
8486,165,146.4,242.11
8486,166,553.75,307.88
8486,167,587.53,407.21
8486,168,384.12,248.79
8486,169,294.33,242.67
8486,170,388.93,336.5
8486,171,373.66,292.32
8486,172,28.947,275.82
8486,173,21.419,309.42
8487,69,286.81,359.47
8487,70,306.95,366
8487,111,325.56,399
8487,112,286.03,394
8487,164,211.32,253.68
8487,165,144,241.57
8487,166,552.69,309.84
8487,167,586.58,408.63
8487,168,382.27,248.27
8487,169,292.39,241.94
8487,170,391.39,336.75
8487,171,371.47,291.95
8487,172,30.789,276.26
8487,173,23.161,310.16
8488,69,286.81,359.47
8488,70,306.95,366
8488,111,325.56,399
8488,112,286.03,394
8488,164,209.29,253.71
8488,165,141.6,241.03
8488,166,551.63,311.81
8488,167,585.63,410.05
8488,168,380.42,247.76
8488,169,290.44,241.22
8488,170,393.86,337
8488,171,369.29,291.58
8488,172,32.632,276.71
8488,173,24.903,310.9
8489,69,286.8,359.47
8489,70,306.95,366
8489,111,325.56,399
8489,112,286.02,394
8489,164,207.26,253.74
8489,165,139.2,240.49
8489,166,550.56,313.78
8489,167,584.68,411.47
8489,168,378.58,247.24
8489,169,288.5,240.5
8489,170,396.32,337.25
8489,171,367.11,291.21
8489,172,34.474,277.16
8489,173,26.645,311.65
8490,69,286.8,359.47
8490,70,306.94,366
8490,111,325.56,399
8490,112,286.02,394
8490,164,205.23,253.77
8490,165,136.8,239.94
8490,166,549.5,315.75
8490,167,583.74,412.89
8490,168,376.73,246.73
8490,169,286.56,239.78
8490,170,398.79,337.5
8490,171,364.92,290.84
8490,172,36.316,277.61
8490,173,28.387,312.39
8491,69,286.8,359.47
8491,70,306.94,366
8491,111,325.56,399
8491,112,286.02,394
8491,164,203.19,253.81
8491,165,134.4,239.4
8491,166,548.44,317.72
8491,167,582.79,414.32
8491,168,374.88,246.21
8491,169,284.61,239.06
8491,170,401.25,337.75
8491,171,362.74,290.47
8491,172,38.158,278.05
8491,173,30.129,313.13
8492,69,286.8,359.47
8492,70,306.94,366
8492,111,325.56,399
8492,112,286.02,394
8492,164,201.16,253.84
8492,165,132,238.86
8492,166,547.38,319.69
8492,167,581.84,415.74
8492,168,373.03,245.7
8492,169,282.67,238.33
8492,170,403.71,338
8492,171,360.55,290.11
8492,172,40,278.5
8492,173,31.871,313.87
8493,69,286.79,359.47
8493,70,306.93,366
8493,111,325.56,399
8493,112,286.02,394
8493,164,199.13,253.87
8493,165,129.6,238.31
8493,166,546.31,321.66
8493,167,580.89,417.16
8493,168,371.18,245.18
8493,169,280.72,237.61
8493,170,406.18,338.25
8493,171,358.37,289.74
8493,172,41.842,278.95
8493,173,33.613,314.61
8494,69,286.79,359.47
8494,70,306.93,366
8494,111,325.55,399
8494,112,286.01,394
8494,164,197.1,253.9
8494,165,127.2,237.77
8494,166,545.25,323.63
8494,167,579.95,418.58
8494,168,369.33,244.67
8494,169,278.78,236.89
8494,170,408.64,338.5
8494,171,356.18,289.37
8494,172,43.684,279.39
8494,173,35.355,315.35
8495,69,286.79,359.46
8495,70,306.93,366
8495,111,325.55,399
8495,112,286.01,394
8495,164,195.06,253.94
8495,165,124.8,237.23
8495,166,544.19,325.59
8495,167,579,420
8495,168,367.48,244.15
8495,169,276.83,236.17
8495,170,411.11,338.75
8495,171,354,289
8495,172,45.526,279.84
8495,173,37.097,316.1
8496,69,286.78,359.46
8496,70,306.93,366
8496,111,325.55,399
8496,112,286.01,394
8496,164,193.03,253.97
8496,165,122.4,236.69
8496,166,543.13,327.56
8496,167,578.67,420.37
8496,168,365.64,243.64
8496,169,274.89,235.44
8496,170,413.57,339
8496,171,351.97,288.49
8496,172,47.368,280.29
8496,173,38.839,316.84
8497,69,286.78,359.46
8497,70,306.92,366
8497,111,325.55,399
8497,112,286.01,394
8497,164,191,254
8497,165,120,236.14
8497,166,542.06,329.53
8497,167,578.33,420.73
8497,168,363.79,243.12
8497,169,272.94,234.72
8497,170,416.04,339.25
8497,171,349.95,287.97
8497,172,49.211,280.74
8497,173,40.581,317.58
8498,69,286.78,359.46
8498,70,306.92,366
8498,111,325.55,399
8498,112,286.01,394
8498,164,188.87,254.11
8498,165,117.6,235.6
8498,166,541,331.5
8498,167,578,421.1
8498,168,361.94,242.61
8498,169,271,234
8498,170,418.5,339.5
8498,171,347.92,287.46
8498,172,51.053,281.18
8498,173,42.323,318.32
8499,69,286.78,359.46
8499,70,306.92,366
8499,111,325.55,399
8499,112,286,394
8499,164,186.74,254.21
8499,165,115.2,235.06
8499,166,539.94,333.47
8499,167,577.67,421.47
8499,168,360.09,242.09
8499,169,268.96,233.68
8499,170,420.96,339.75
8499,171,345.9,286.95
8499,172,52.895,281.63
8499,173,44.065,319.06
8500,69,286.77,359.46
8500,70,306.92,366
8500,111,325.55,399
8500,112,286,394
8500,164,184.61,254.32
8500,165,112.8,234.51
8500,166,538.88,335.44
8500,167,577.33,421.83
8500,168,358.24,241.58
8500,169,266.93,233.36
8500,170,423.43,340
8500,171,343.87,286.44
8500,172,54.737,282.08
8500,173,45.806,319.81
8501,69,286.77,359.46
8501,70,306.91,366
8501,111,325.54,399
8501,112,286,394
8501,164,182.47,254.42
8501,165,110.4,233.97
8501,166,537.81,337.41
8501,167,577,422.2
8501,168,356.39,241.06
8501,169,264.89,233.04
8501,170,425.89,340.25
8501,171,341.85,285.92
8501,172,56.579,282.53
8501,173,47.548,320.55
8502,69,286.77,359.46
8502,70,306.91,366
8502,111,325.54,399
8502,112,286,394
8502,164,180.34,254.53
8502,165,108,233.43
8502,166,536.75,339.38
8502,167,576.67,422.57
8502,168,354.55,240.55
8502,169,262.86,232.71
8502,170,428.36,340.5
8502,171,339.82,285.41
8502,172,58.421,282.97
8502,173,49.29,321.29
8503,69,286.77,359.46
8503,70,306.91,366
8503,111,325.54,399
8503,112,286,394
8503,164,178.21,254.63
8503,165,105.6,232.89
8503,166,535.69,341.34
8503,167,576.33,422.93
8503,168,352.7,240.03
8503,169,260.82,232.39
8503,170,430.82,340.75
8503,171,337.79,284.9
8503,172,60.263,283.42
8503,173,51.032,322.03
8504,69,286.76,359.46
8504,70,306.9,366
8504,111,325.54,399
8504,112,285.99,394
8504,164,176.08,254.74
8504,165,103.2,232.34
8504,166,534.63,343.31
8504,167,576,423.3
8504,168,350.85,239.52
8504,169,258.79,232.07
8504,170,433.29,341
8504,171,335.77,284.38
8504,172,62.105,283.87
8504,173,52.774,322.77
8505,69,286.76,359.46
8505,70,306.9,366
8505,111,325.54,399
8505,112,285.99,394
8505,164,173.95,254.84
8505,165,100.8,231.8
8505,166,533.56,345.28
8505,167,575.67,423.67
8505,168,349,239
8505,169,256.75,231.75
8505,170,435.75,341.25
8505,171,333.74,283.87
8505,172,63.947,284.32
8505,173,54.516,323.52
8506,69,286.76,359.46
8506,70,306.9,366
8506,111,325.54,399
8506,112,285.99,394
8506,164,171.82,254.95
8506,165,98.4,231.26
8506,166,532.5,347.25
8506,167,575.33,424.03
8506,168,347.26,238.91
8506,169,254.71,231.43
8506,170,438.21,341.5
8506,171,331.72,283.36
8506,172,65.789,284.76
8506,173,56.258,324.26
8507,69,286.76,359.46
8507,70,306.9,366
8507,111,325.54,399
8507,112,285.99,394
8507,164,169.68,255.05
8507,165,96,230.71
8507,166,531.44,349.22
8507,167,575,424.4
8507,168,345.51,238.83
8507,169,252.68,231.11
8507,170,440.68,341.75
8507,171,329.69,282.85
8507,172,67.632,285.21
8507,173,58,325
8508,69,286.75,359.46
8508,70,306.89,366
8508,111,325.53,399
8508,112,285.99,394
8508,164,167.55,255.16
8508,165,93.6,230.17
8508,166,530.38,351.19
8508,167,574.67,424.77
8508,168,343.77,238.74
8508,169,250.64,230.79
8508,170,443.14,342
8508,171,327.67,282.33
8508,172,69.474,285.66
8508,173,60.029,325.49
8509,69,286.75,359.46
8509,70,306.89,366
8509,111,325.53,399
8509,112,285.98,394
8509,164,165.42,255.26
8509,165,91.2,229.63
8509,166,529.31,353.16
8509,167,574.33,425.13
8509,168,342.03,238.66
8509,169,248.61,230.46
8509,170,445.61,342.25
8509,171,325.64,281.82
8509,172,71.316,286.11
8509,173,62.057,325.97
8510,69,286.75,359.46
8510,70,306.89,366
8510,111,325.53,399
8510,112,285.98,394
8510,164,163.29,255.37
8510,165,88.8,229.09
8510,166,528.25,355.13
8510,167,574,425.5
8510,168,340.29,238.57
8510,169,246.57,230.14
8510,170,448.07,342.5
8510,171,323.62,281.31
8510,172,73.158,286.55
8510,173,64.086,326.46
8511,69,286.75,359.46
8511,70,306.89,366
8511,111,325.53,399
8511,112,285.98,394
8511,164,161.16,255.47
8511,165,86.4,228.54
8511,166,527.19,357.09
8511,167,573.67,425.87
8511,168,338.54,238.49
8511,169,244.54,229.82
8511,170,450.54,342.75
8511,171,321.59,280.79
8511,172,75,287
8511,173,66.114,326.94
8512,69,286.74,359.46
8512,70,306.88,366
8512,111,325.53,399
8512,112,285.98,394
8512,164,159.03,255.58
8512,165,84,228
8512,166,526.13,359.06
8512,167,573.33,426.23
8512,168,336.8,238.4
8512,169,242.5,229.5
8512,170,453,343
8512,171,319.56,280.28
8512,172,77,287.2
8512,173,68.143,327.43
8513,69,286.74,359.46
8513,70,306.88,366
8513,111,325.53,399
8513,112,285.98,394
8513,164,156.89,255.68
8513,165,82.172,227.31
8513,166,525.06,361.03
8513,167,573,426.6
8513,168,335.06,238.31
8513,169,240.46,229.18
8513,170,455.46,342.69
8513,171,317.54,279.77
8513,172,79,287.41
8513,173,70.171,327.91
8514,69,286.74,359.46
8514,70,306.88,366
8514,111,325.53,399
8514,112,285.97,394
8514,164,154.76,255.79
8514,165,80.345,226.62
8514,166,524,363
8514,167,572.67,426.97
8514,168,333.31,238.23
8514,169,238.43,228.86
8514,170,457.92,342.38
8514,171,315.51,279.26
8514,172,81,287.61
8514,173,72.2,328.4
8515,69,286.74,359.46
8515,70,306.87,366
8515,111,325.52,399
8515,112,285.97,394
8515,164,152.63,255.89
8515,165,78.517,225.93
8515,166,522.86,364.72
8515,167,572.33,427.33
8515,168,331.57,238.14
8515,169,236.39,228.54
8515,170,460.38,342.08
8515,171,313.49,278.74
8515,172,83,287.82
8515,173,74.229,328.89
8516,69,286.73,359.46
8516,70,306.87,366
8516,111,325.52,399
8516,112,285.97,394
8516,164,150.5,256
8516,165,76.69,225.24
8516,166,521.72,366.45
8516,167,572,427.7
8516,168,329.83,238.06
8516,169,234.36,228.21
8516,170,462.85,341.77
8516,171,311.46,278.23
8516,172,85,288.02
8516,173,76.257,329.37
8517,69,286.73,359.46
8517,70,306.87,366
8517,111,325.52,399
8517,112,285.97,394
8517,164,148.37,256.11
8517,165,74.862,224.55
8517,166,520.59,368.17
8517,167,571.67,428.07
8517,168,328.09,237.97
8517,169,232.32,227.89
8517,170,465.31,341.46
8517,171,309.44,277.72
8517,172,87,288.23
8517,173,78.286,329.86
8518,69,286.73,359.45
8518,70,306.87,366
8518,111,325.52,399
8518,112,285.97,394
8518,164,146.24,256.21
8518,165,73.034,223.86
8518,166,519.45,369.9
8518,167,571.33,428.43
8518,168,326.34,237.89
8518,169,230.29,227.57
8518,170,467.77,341.15
8518,171,307.41,277.21
8518,172,89,288.43
8518,173,80.314,330.34
8519,69,286.73,359.45
8519,70,306.86,366
8519,111,325.52,399
8519,112,285.96,394
8519,164,144.11,256.32
8519,165,71.207,223.17
8519,166,518.31,371.62
8519,167,571,428.8
8519,168,324.6,237.8
8519,169,228.25,227.25
8519,170,470.23,340.85
8519,171,305.38,276.69
8519,172,91,288.64
8519,173,82.343,330.83
8520,69,286.72,359.45
8520,70,306.86,366
8520,111,325.52,399
8520,112,285.96,394
8520,164,141.97,256.42
8520,165,69.379,222.48
8520,166,517.17,373.34
8520,167,570.67,429.17
8520,168,322.86,237.71
8520,169,226.21,226.93
8520,170,472.69,340.54
8520,171,303.36,276.18
8520,172,93,288.84
8520,173,84.371,331.31
8521,69,286.72,359.45
8521,70,306.86,366
8521,111,325.52,399
8521,112,285.96,394
8521,164,139.84,256.53
8521,165,67.552,221.79
8521,166,516.03,375.07
8521,167,570.33,429.53
8521,168,321.11,237.63
8521,169,224.18,226.61
8521,170,475.15,340.23
8521,171,301.33,275.67
8521,172,95,289.05
8521,173,86.4,331.8
8522,69,286.72,359.45
8522,70,306.86,366
8522,111,325.51,399
8522,112,285.96,394
8522,164,137.71,256.63
8522,165,65.724,221.1
8522,166,514.9,376.79
8522,167,570,429.9
8522,168,319.37,237.54
8522,169,222.14,226.29
8522,170,477.62,339.92
8522,171,299.31,275.15
8522,172,97,289.25
8522,173,88.429,332.29
8523,69,286.72,359.45
8523,70,306.85,366
8523,111,325.51,399
8523,112,285.96,394
8523,164,135.58,256.74
8523,165,63.897,220.41
8523,166,513.76,378.52
8523,167,569.67,430.27
8523,168,317.63,237.46
8523,169,220.11,225.96
8523,170,480.08,339.62
8523,171,297.28,274.64
8523,172,99,289.45
8523,173,90.457,332.77
8524,69,286.71,359.45
8524,70,306.85,366
8524,111,325.51,399
8524,112,285.95,394
8524,164,133.45,256.84
8524,165,62.069,219.72
8524,166,512.62,380.24
8524,167,569.33,430.63
8524,168,315.89,237.37
8524,169,218.07,225.64
8524,170,482.54,339.31
8524,171,295.26,274.13
8524,172,101,289.66
8524,173,92.486,333.26
8525,69,286.71,359.45
8525,70,306.85,366
8525,111,325.51,399
8525,112,285.95,394
8525,164,131.32,256.95
8525,165,60.241,219.03
8525,166,511.48,381.97
8525,167,569,431
8525,168,314.14,237.29
8525,169,216.04,225.32
8525,170,485,339
8525,171,293.23,273.62
8525,172,103,289.86
8525,173,94.514,333.74
8526,69,286.71,359.45
8526,70,306.84,366
8526,111,325.51,399
8526,112,285.95,394
8526,164,129.18,257.05
8526,165,58.414,218.34
8526,166,510.34,383.69
8526,167,568.12,431
8526,168,312.4,237.2
8526,169,214,225
8526,170,487.46,338.69
8526,171,291.21,273.1
8526,172,105,290.07
8526,173,96.543,334.23
8527,69,286.71,359.45
8527,70,306.84,366
8527,111,325.51,399
8527,112,285.95,394
8527,164,127.05,257.16
8527,165,56.586,217.66
8527,166,509.21,385.41
8527,167,567.24,431
8527,168,310.66,237.11
8527,169,212.48,224.65
8527,170,489.92,338.38
8527,171,289.18,272.59
8527,172,107,290.27
8527,173,98.571,334.71
8528,69,286.7,359.45
8528,70,306.84,366
8528,111,325.51,399
8528,112,285.95,394
8528,164,124.92,257.26
8528,165,54.759,216.97
8528,166,508.07,387.14
8528,167,566.36,431
8528,168,308.91,237.03
8528,169,210.96,224.3
8528,170,492.38,338.08
8528,171,287.15,272.08
8528,172,109,290.48
8528,173,100.6,335.2
8529,69,286.7,359.45
8529,70,306.84,366
8529,111,325.5,399
8529,112,285.94,394
8529,164,122.79,257.37
8529,165,52.931,216.28
8529,166,506.93,388.86
8529,167,565.48,431
8529,168,307.17,236.94
8529,169,209.43,223.96
8529,170,494.85,337.77
8529,171,285.13,271.56
8529,172,111,290.68
8529,173,102.63,335.69
8530,69,286.7,359.45
8530,70,306.83,366
8530,111,325.5,399
8530,112,285.94,394
8530,164,120.66,257.47
8530,165,51.103,215.59
8530,166,505.79,390.59
8530,167,564.61,431
8530,168,305.43,236.86
8530,169,207.91,223.61
8530,170,497.31,337.46
8530,171,283.1,271.05
8530,172,113,290.89
8530,173,104.66,336.17
8531,69,286.7,359.45
8531,70,306.83,366
8531,111,325.5,399
8531,112,285.94,394
8531,164,118.53,257.58
8531,165,49.276,214.9
8531,166,504.66,392.31
8531,167,563.73,431
8531,168,303.69,236.77
8531,169,206.39,223.26
8531,170,499.77,337.15
8531,171,281.08,270.54
8531,172,115,291.09
8531,173,106.69,336.66
8532,69,286.69,359.45
8532,70,306.83,366
8532,111,325.5,399
8532,112,285.94,394
8532,164,116.39,257.68
8532,165,47.448,214.21
8532,166,503.52,394.03
8532,167,562.85,431
8532,168,301.94,236.69
8532,169,204.87,222.91
8532,170,502.23,336.85
8532,171,279.05,270.03
8532,172,117,291.3
8532,173,108.71,337.14
8533,69,286.69,359.45
8533,70,306.83,366
8533,111,325.5,399
8533,112,285.94,394
8533,164,114.26,257.79
8533,165,45.621,213.52
8533,166,502.38,395.76
8533,167,561.97,431
8533,168,300.2,236.6
8533,169,203.35,222.57
8533,170,504.69,336.54
8533,171,277.03,269.51
8533,172,119,291.5
8533,173,110.74,337.63
8534,69,286.69,359.45
8534,70,306.82,366
8534,111,325.5,399
8534,112,285.93,394
8534,164,112.13,257.89
8534,165,43.793,212.83
8534,166,501.24,397.48
8534,167,561.09,431
8534,168,298.46,236.51
8534,169,201.83,222.22
8534,170,507.15,336.23
8534,171,275,269
8534,172,121,291.7
8534,173,112.77,338.11
8535,69,286.69,359.45
8535,70,306.82,366
8535,111,325.5,399
8535,112,285.93,394
8535,164,110,258
8535,165,41.966,212.14
8535,166,500.1,399.21
8535,167,560.21,431
8535,168,296.71,236.43
8535,169,200.3,221.87
8535,170,509.62,335.92
8535,171,273.02,268.88
8535,172,123,291.91
8535,173,114.8,338.6
8536,69,286.68,359.45
8536,70,306.82,366
8536,111,325.49,399
8536,112,285.93,394
8536,164,107.94,258.66
8536,165,40.138,211.45
8536,166,498.97,400.93
8536,167,559.33,431
8536,168,294.97,236.34
8536,169,198.78,221.52
8536,170,512.08,335.62
8536,171,271.05,268.75
8536,172,125,292.11
8536,173,116.83,339.09
8537,69,286.68,359.45
8537,70,306.81,366
8537,111,325.49,399
8537,112,285.93,394
8537,164,105.89,259.32
8537,165,38.31,210.76
8537,166,497.83,402.66
8537,167,558.45,431
8537,168,293.23,236.26
8537,169,197.26,221.17
8537,170,514.54,335.31
8537,171,269.07,268.63
8537,172,127,292.32
8537,173,118.86,339.57
8538,69,286.68,359.45
8538,70,306.81,366
8538,111,325.49,399
8538,112,285.93,394
8538,164,103.83,259.98
8538,165,36.483,210.07
8538,166,496.69,404.38
8538,167,557.58,431
8538,168,291.49,236.17
8538,169,195.74,220.83
8538,170,517,335
8538,171,267.1,268.5
8538,172,129,292.52
8538,173,120.89,340.06
8539,69,286.67,359.45
8539,70,306.81,366
8539,111,325.49,399
8539,112,285.92,394
8539,164,101.77,260.64
8539,165,34.655,209.38
8539,166,495.55,406.1
8539,167,556.7,431
8539,168,289.74,236.09
8539,169,194.22,220.48
8539,170,519.46,334.69
8539,171,265.13,268.38
8539,172,131,292.73
8539,173,122.91,340.54
8540,69,286.67,359.45
8540,70,306.81,366
8540,111,325.49,399
8540,112,285.92,394
8540,164,99.717,261.3
8540,165,32.828,208.69
8540,166,494.41,407.83
8540,167,555.82,431
8540,168,288,236
8540,169,192.7,220.13
8540,170,521.92,334.38
8540,171,263.15,268.25
8540,172,133,292.93
8540,173,124.94,341.03
8541,69,286.67,359.44
8541,70,306.8,366
8541,111,325.49,399
8541,112,285.92,394
8541,164,97.66,261.96
8541,165,31,208
8541,166,493.28,409.55
8541,167,554.94,431
8541,168,286.18,236.06
8541,169,191.17,219.78
8541,170,524.38,334.08
8541,171,261.18,268.13
8541,172,135,293.14
8541,173,126.97,341.51
8542,69,286.67,359.44
8542,70,306.8,366
