395,4,0.90682,-0.1455
395,5,0.14129,-0.17632
395,6,0.24201,-0.28064
395,7,0.064777,-0.37066
395,8,-0.44924,-0.25534
395,9,-0.49941,-0.2196
395,10,-0.3583,-0.1579
395,12,-0.14595,-0.19993
395,13,0.56229,-0.11961
395,15,0.8628,0.019271
395,16,-0.018406,0.090208
395,17,0.15504,0.067974
395,18,-0.33436,-0.306
395,19,-0.30245,-0.15043
395,20,0.55719,-0.34997
395,21,0.65176,-0.31743
395,22,0.24894,-0.11367
395,23,0.36125,0.019505
395,24,0.4616,0.0029271
395,25,0.66308,0.026111
395,26,0.40757,-0.1999
395,27,0.43871,-0.17252
395,28,0.3866,-0.062047
395,29,0.31891,-0.13679
395,30,0.37645,-0.2742
395,31,0.70069,-0.3377
395,32,0.68928,-0.0039063
395,33,0.76111,-0.017194
395,34,0.70033,-0.43741
395,35,0.59639,-0.066889
395,36,0.80453,-0.047424
396,1,0.78846,-0.18336
396,2,0.14894,-0.38678
396,3,0.91295,0.32036
396,4,0.89484,-0.15257
396,5,0.13325,-0.18188
396,6,0.23528,-0.27573
396,7,0.053452,-0.37355
396,8,-0.46167,-0.25615
396,9,-0.51457,-0.21895
396,10,-0.3852,-0.15946
396,12,-0.15899,-0.20205
396,13,0.55483,-0.12535
396,15,0.84273,0.018576
396,16,-0.0031771,0.09625
396,17,0.17079,0.075241
396,18,-0.32269,-0.30127
396,19,-0.31571,-0.15312
396,20,0.55715,-0.35485
396,21,0.65075,-0.32371
396,22,0.23667,-0.11494
396,23,0.34876,0.014401
396,24,0.44947,-0.0020764
396,25,0.6582,0.022778
396,26,0.39632,-0.20556
396,27,0.42299,-0.17618
396,28,0.35826,-0.06613
396,29,0.30634,-0.13994
396,30,0.35739,-0.2798
396,31,0.6998,-0.34425
396,32,0.67593,-0.010191
396,33,0.74743,-0.025172
396,34,0.70613,-0.44328
396,35,0.57767,-0.062733
396,36,0.79045,-0.053111
397,1,0.77532,-0.18217
397,2,0.13361,-0.38619
397,3,0.89688,0.30807
397,4,0.88286,-0.15957
397,5,0.12519,-0.18747
397,6,0.22888,-0.27076
397,7,0.041993,-0.37637
397,8,-0.47394,-0.25701
397,9,-0.5295,-0.21832
397,10,-0.41141,-0.16076
397,12,-0.17203,-0.20412
397,13,0.54744,-0.13114
397,15,0.82202,0.017309
397,16,0.012749,0.10212
397,17,0.1865,0.082474
397,18,-0.31138,-0.29613
397,19,-0.32849,-0.15586
397,20,0.55689,-0.35968
397,21,0.64974,-0.32999
397,22,0.22451,-0.11606
397,23,0.33668,0.0093108
397,24,0.43734,-0.0062969
397,25,0.65335,0.01941
397,26,0.38484,-0.21175
397,27,0.40725,-0.17958
397,28,0.33189,-0.069858
397,29,0.29382,-0.14309
397,30,0.33828,-0.28474
397,31,0.6994,-0.34993
397,32,0.66258,-0.016476
397,33,0.73331,-0.033773
397,34,0.71189,-0.44907
397,35,0.55976,-0.058314
397,36,0.7763,-0.058778
398,1,0.76215,-0.18099
398,2,0.11776,-0.38457
398,3,0.88051,0.29651
398,4,0.87104,-0.1666
398,5,0.11713,-0.19302
398,6,0.2227,-0.26578
398,7,0.030263,-0.37906
398,8,-0.4861,-0.25787
398,9,-0.54425,-0.21771
398,10,-0.4367,-0.16181
398,12,-0.18507,-0.20624
398,13,0.54013,-0.13691
398,15,0.80064,0.015295
398,16,0.028915,0.10793
398,17,0.20225,0.08974
398,18,-0.30023,-0.29084
398,19,-0.34102,-0.15867
398,20,0.55658,-0.36451
398,21,0.64873,-0.33627
398,22,0.21236,-0.11715
398,23,0.32514,0.0041684
398,24,0.42516,-0.0099167
398,25,0.64847,0.016094
398,26,0.37321,-0.21828
398,27,0.3915,-0.18283
398,28,0.30751,-0.073233
398,29,0.28133,-0.14627
398,30,0.31916,-0.28872
398,31,0.69933,-0.35497
398,32,0.64926,-0.02276
398,33,0.71876,-0.042663
398,34,0.71764,-0.45477
398,35,0.54234,-0.052818
398,36,0.76215,-0.064479
399,1,0.74899,-0.17983
399,2,0.10133,-0.38189
399,3,0.86407,0.28533
399,4,0.85976,-0.17366
399,5,0.10906,-0.19857
399,6,0.21696,-0.26081
399,7,0.018171,-0.3816
399,8,-0.49826,-0.25876
399,9,-0.55893,-0.21709
399,10,-0.46085,-0.16282
399,12,-0.19814,-0.20835
399,13,0.53285,-0.1427
399,15,0.7787,0.012726
399,16,0.045137,0.11373
399,17,0.21797,0.097005
399,18,-0.2891,-0.28552
399,19,-0.35347,-0.16161
399,20,0.55625,-0.36932
399,21,0.64772,-0.34255
399,22,0.2002,-0.11828
399,23,0.31418,-0.0010278
399,24,0.41299,-0.013231
399,25,0.64364,0.012708
399,26,0.36153,-0.22494
399,27,0.37576,-0.18602
399,28,0.28455,-0.076431
399,29,0.26887,-0.14941
399,30,0.30019,-0.29185
399,31,0.69946,-0.35967
399,32,0.63591,-0.029045
399,33,0.70391,-0.051194
399,34,0.72345,-0.46019
399,35,0.52527,-0.04576
399,36,0.748,-0.070148
399,43,-0.9773,-0.48442
400,1,0.7358,-0.17868
400,2,0.084456,-0.37848
400,3,0.84762,0.27438
400,4,0.84937,-0.1807
400,5,0.101,-0.20412
400,6,0.21239,-0.25587
400,7,0.0057161,-0.38398
400,8,-0.5104,-0.25966
400,9,-0.57355,-0.21649
400,10,-0.48349,-0.16401
400,12,-0.21118,-0.21047
400,13,0.52554,-0.14851
400,15,0.75658,0.010069
400,16,0.061384,0.11955
400,17,0.23371,0.10424
400,18,-0.27801,-0.28019
400,19,-0.3659,-0.16468
400,20,0.55594,-0.37415
400,21,0.64671,-0.34884
400,22,0.18798,-0.11957
400,23,0.30361,-0.0062448
400,24,0.40082,-0.016464
400,25,0.6389,0.0091667
400,26,0.34984,-0.23156
400,27,0.36004,-0.18919
400,28,0.26246,-0.079502
400,29,0.25652,-0.15257
400,30,0.28168,-0.29461
400,31,0.69967,-0.36424
400,32,0.62258,-0.03533
400,33,0.68891,-0.058745
400,34,0.72931,-0.46522
400,35,0.50883,-0.037701
400,36,0.73385,-0.075816
400,43,-0.96071,-0.4859
401,1,0.72261,-0.1776
401,2,0.067388,-0.37468
401,3,0.83117,0.26345
401,4,0.84021,-0.18774
401,5,0.092919,-0.20968
401,6,0.20993,-0.25101
401,7,-0.0069857,-0.38623
401,8,-0.52252,-0.26056
401,9,-0.58816,-0.21589
401,10,-0.50453,-0.16545
401,12,-0.22422,-0.21254
401,13,0.51826,-0.15427
401,15,0.73448,0.0077083
401,16,0.077632,0.12533
401,17,0.24946,0.1115
401,18,-0.26694,-0.27484
401,19,-0.3784,-0.16809
401,20,0.55563,-0.37899
401,21,0.6457,-0.35516
401,22,0.17563,-0.12133
401,23,0.29325,-0.01151
401,24,0.38862,-0.019701
401,25,0.63451,0.0052951
401,26,0.33814,-0.23816
401,27,0.34426,-0.19238
401,28,0.2408,-0.082609
401,29,0.24436,-0.15573
401,30,0.26382,-0.29738
401,31,0.69989,-0.36874
401,32,0.60924,-0.041615
401,33,0.67385,-0.065047
401,34,0.73529,-0.46964
401,35,0.49331,-0.029896
401,36,0.7197,-0.081519
401,43,-0.95417,-0.4877
402,1,0.70937,-0.17672
402,2,0.05024,-0.37069
402,3,0.81463,0.2525
402,4,0.83231,-0.19478
402,5,0.08469,-0.21516
402,6,0.21035,-0.24626
402,7,-0.019874,-0.38841
402,8,-0.53467,-0.26139
402,9,-0.6027,-0.21529
402,10,-0.52449,-0.16719
402,12,-0.23726,-0.21466
402,13,0.51098,-0.16007
402,15,0.71253,0.0057118
402,16,0.093853,0.13116
402,17,0.26517,0.11877
402,18,-0.25602,-0.26952
402,19,-0.39092,-0.1719
402,20,0.5553,-0.3838
402,21,0.64471,-0.36141
402,22,0.16303,-0.12392
402,23,0.28296,-0.016759
402,24,0.3764,-0.023092
402,25,0.63067,0.00081597
402,26,0.32649,-0.24457
402,27,0.32844,-0.19558
402,28,0.21945,-0.085922
402,29,0.23243,-0.15892
402,30,0.24668,-0.30041
402,31,0.70013,-0.37324
402,32,0.59589,-0.047878
402,33,0.65877,-0.070422
402,34,0.74134,-0.47349
402,35,0.47889,-0.023524
402,36,0.70555,-0.087188
402,43,-0.94626,-0.48967
403,1,0.69603,-0.17623
403,2,0.033122,-0.36668
403,3,0.79789,0.24139
403,4,0.82532,-0.20185
403,5,0.07618,-0.22045
403,6,0.21367,-0.24163
403,7,-0.032779,-0.3906
403,8,-0.54693,-0.26213
403,9,-0.61709,-0.21482
403,10,-0.5444,-0.16905
403,12,-0.25033,-0.21677
403,13,0.50368,-0.16583
403,15,0.69067,0.0039931
403,16,0.1101,0.13698
403,17,0.28092,0.126
403,18,-0.24549,-0.26422
403,19,-0.40351,-0.17611
403,20,0.55499,-0.38864
403,21,0.64383,-0.36762
403,22,0.15005,-0.12766
403,23,0.27273,-0.021979
403,24,0.36412,-0.026774
403,25,0.62761,-0.0045139
403,26,0.31489,-0.25069
403,27,0.31247,-0.19881
403,28,0.19846,-0.089502
403,29,0.22074,-0.16206
403,30,0.23009,-0.30373
403,31,0.70035,-0.37777
403,32,0.58241,-0.054087
403,33,0.64368,-0.075241
403,34,0.74745,-0.47692
403,35,0.46504,-0.018837
403,36,0.6914,-0.092891
403,43,-0.93754,-0.49166
404,1,0.68258,-0.17622
404,2,0.016125,-0.36262
404,3,0.78082,0.23003
404,4,0.81882,-0.20893
404,5,0.067092,-0.22549
404,6,0.21911,-0.23711
404,7,-0.045732,-0.39277
404,8,-0.55935,-0.26256
404,9,-0.63117,-0.21447
404,10,-0.56501,-0.17097
404,12,-0.26339,-0.21885
404,13,0.4964,-0.1716
404,15,0.6689,0.0024653
404,16,0.12637,0.14283
404,17,0.29666,0.13327
404,18,-0.23567,-0.25899
404,19,-0.41609,-0.18054
404,20,0.55469,-0.39344
404,21,0.64319,-0.37363
404,22,0.13675,-0.13255
404,23,0.2625,-0.027234
404,24,0.35176,-0.030858
404,25,0.62531,-0.010747
404,26,0.30335,-0.25634
404,27,0.2962,-0.20215
404,28,0.17776,-0.093344
404,29,0.20923,-0.16524
404,30,0.21376,-0.3072
404,31,0.70056,-0.38227
404,32,0.56865,-0.060241
404,33,0.62861,-0.079873
404,34,0.7536,-0.4801
404,35,0.45048,-0.015035
404,36,0.67724,-0.098559
404,43,-0.92833,-0.49358
405,1,0.66898,-0.17673
405,2,-0.00066016,-0.35857
405,3,0.76323,0.21835
405,4,0.8125,-0.21598
405,5,0.057224,-0.23012
405,6,0.2257,-0.23259
405,7,-0.058659,-0.3949
405,8,-0.57217,-0.26244
405,9,-0.64488,-0.21435
405,10,-0.58621,-0.17314
405,12,-0.27648,-0.22092
405,13,0.48909,-0.17738
405,15,0.64715,0.0010243
405,16,0.14269,0.14884
405,17,0.31238,0.14054
405,18,-0.2268,-0.25379
405,19,-0.42861,-0.18491
405,20,0.55438,-0.39828
405,21,0.64299,-0.37928
405,22,0.12317,-0.13827
405,23,0.25229,-0.032491
405,24,0.33934,-0.035342
405,25,0.62358,-0.017604
405,26,0.29187,-0.26156
405,27,0.27951,-0.20556
405,28,0.15711,-0.097354
405,29,0.19783,-0.16841
405,30,0.19754,-0.31076
405,31,0.70078,-0.38679
405,32,0.55437,-0.066168
405,33,0.61354,-0.084432
405,34,0.75967,-0.48325
405,35,0.43391,-0.011337
405,36,0.66306,-0.10426
405,43,-0.91863,-0.49531
406,1,0.65529,-0.17763
406,2,-0.017091,-0.35449
406,3,0.74517,0.20632
406,4,0.80626,-0.22306
406,5,0.046594,-0.23433
406,6,0.23272,-0.2281
406,7,-0.071589,-0.39709
406,8,-0.58547,-0.26154
406,9,-0.65821,-0.21441
406,10,-0.60747,-0.17564
406,12,-0.28971,-0.22297
406,13,0.4817,-0.18306
406,15,0.62541,-0.00046875
406,16,0.15914,0.1553
406,17,0.32812,0.14776
406,18,-0.2189,-0.24865
406,19,-0.44106,-0.18885
406,20,0.55405,-0.40312
406,21,0.64339,-0.38449
406,22,0.10948,-0.14447
406,23,0.24214,-0.037712
406,24,0.32685,-0.040151
406,25,0.62217,-0.024809
406,26,0.28045,-0.26649
406,27,0.26246,-0.2091
406,28,0.13615,-0.10136
406,29,0.18645,-0.17157
406,30,0.18134,-0.31431
406,31,0.70099,-0.39135
406,32,0.53936,-0.07188
406,33,0.59847,-0.088991
406,34,0.7656,-0.48646
406,35,0.41461,-0.0076562
406,36,0.64876,-0.10992
406,43,-0.90838,-0.49682
407,1,0.64156,-0.17873
407,2,-0.033215,-0.35037
407,3,0.72679,0.19399
407,4,0.80005,-0.23013
407,5,0.035436,-0.23823
407,6,0.23989,-0.22362
407,7,-0.084555,-0.39925
407,8,-0.59929,-0.25989
407,9,-0.67124,-0.21464
407,10,-0.62846,-0.17848
407,12,-0.30314,-0.22487
407,13,0.4741,-0.18859
407,15,0.60367,-0.0019097
407,16,0.17589,0.16253
407,17,0.34384,0.15503
407,18,-0.21172,-0.24357
407,19,-0.45331,-0.19214
407,20,0.55374,-0.40792
407,21,0.64441,-0.38924
407,22,0.095716,-0.15082
407,23,0.23204,-0.042969
407,24,0.31436,-0.045038
407,25,0.62088,-0.032135
407,26,0.26908,-0.27123
407,27,0.24508,-0.21271
407,28,0.11424,-0.10513
407,29,0.1751,-0.17472
407,30,0.16517,-0.31787
407,31,0.70116,-0.39602
407,32,0.52367,-0.077307
407,33,0.5834,-0.09355
407,34,0.77118,-0.48989
407,35,0.39266,-0.0043924
407,36,0.63419,-0.1156
407,43,-0.89757,-0.49807
408,1,0.62782,-0.1799
408,2,-0.049109,-0.34627
408,3,0.70843,0.18153
408,4,0.7939,-0.23727
408,5,0.024132,-0.2419
408,6,0.24708,-0.21913
408,7,-0.097495,-0.4015
408,8,-0.61359,-0.25768
408,9,-0.68419,-0.21495
408,10,-0.6493,-0.18154
408,12,-0.31686,-0.22667
408,13,0.46615,-0.1938
408,15,0.58193,-0.0034722
408,16,0.19301,0.1709
408,17,0.35959,0.16231
408,18,-0.20491,-0.23849
408,19,-0.4654,-0.19481
408,20,0.55344,-0.41276
408,21,0.6459,-0.39365
408,22,0.08193,-0.15722
408,23,0.22201,-0.048224
408,24,0.30214,-0.04988
408,25,0.61962,-0.039497
408,26,0.2577,-0.27591
408,27,0.22755,-0.21636
408,28,0.090939,-0.10853
408,29,0.16375,-0.17788
408,30,0.14897,-0.32147
408,31,0.70127,-0.40083
408,32,0.50745,-0.082575
408,33,0.56833,-0.098109
408,34,0.77631,-0.49361
408,35,0.36864,-0.0013889
408,36,0.61909,-0.12122
408,43,-0.88636,-0.49914
409,1,0.61406,-0.18108
409,2,-0.064891,-0.34221
409,3,0.69044,0.16894
409,4,0.78785,-0.24445
409,5,0.012961,-0.24547
409,6,0.25425,-0.21465
409,7,-0.11048,-0.4038
409,8,-0.62829,-0.25514
409,9,-0.69717,-0.21524
409,10,-0.67027,-0.18467
409,12,-0.33083,-0.22833
409,13,0.45767,-0.19854
409,15,0.5602,-0.0052604
409,16,0.2105,0.18031
409,17,0.37534,0.16957
409,18,-0.19826,-0.23344
409,19,-0.47736,-0.19695
409,20,0.55316,-0.4176
409,21,0.6476,-0.39785
409,22,0.068193,-0.16358
409,23,0.21204,-0.053477
409,24,0.29044,-0.054448
409,25,0.61835,-0.046875
409,26,0.24632,-0.2805
409,27,0.20995,-0.22004
409,28,0.066434,-0.11144
409,29,0.15238,-0.18103
409,30,0.1328,-0.32502
409,31,0.70132,-0.40581
409,32,0.49094,-0.08772
409,33,0.55326,-0.10267
409,34,0.78101,-0.49756
409,35,0.34323,0.0021007
409,36,0.60327,-0.12685
409,43,-0.87494,-0.50012
410,1,0.60029,-0.18228
410,2,-0.080635,-0.33824
410,3,0.67333,0.1562
410,4,0.78198,-0.25173
410,5,0.0020833,-0.24885
410,6,0.26125,-0.21013
410,7,-0.12348,-0.4062
410,8,-0.64351,-0.25247
410,9,-0.71036,-0.21546
410,10,-0.69175,-0.18781
410,12,-0.34505,-0.22985
410,13,0.44863,-0.20288
410,15,0.53844,-0.0074444
410,16,0.22826,0.19054
410,17,0.39116,0.17693
410,18,-0.19162,-0.22836
410,19,-0.48928,-0.19886
410,20,0.55298,-0.4224
410,21,0.6494,-0.40201
410,22,0.054552,-0.16986
410,23,0.20207,-0.058733
410,24,0.2798,-0.058451
410,25,0.61712,-0.054219
410,26,0.23491,-0.28495
410,27,0.19234,-0.22373
410,28,0.04182,-0.11395
410,29,0.14103,-0.18422
410,30,0.1166,-0.32858
410,31,0.70131,-0.41096
410,32,0.47432,-0.092833
410,33,0.5382,-0.10723
410,34,0.78538,-0.50175
410,35,0.31705,0.0065625
410,36,0.58676,-0.13245
410,43,-0.86342,-0.50105
411,1,0.58652,-0.18346
411,2,-0.096371,-0.3344
411,3,0.6574,0.14332
411,4,0.77624,-0.25909
411,5,-0.008431,-0.25214
411,6,0.26775,-0.20554
411,7,-0.13648,-0.4087
411,8,-0.65931,-0.24978
411,9,-0.72385,-0.21563
411,10,-0.71405,-0.19081
411,12,-0.35936,-0.23137
411,13,0.43896,-0.207
411,15,0.51672,-0.010189
411,16,0.24616,0.20118
411,17,0.40711,0.18446
411,18,-0.18481,-0.22318
411,19,-0.50116,-0.20069
411,20,0.55309,-0.42724
411,21,0.65126,-0.40615
411,22,0.041204,-0.17581
411,23,0.19212,-0.063953
411,24,0.27051,-0.061698
411,25,0.61585,-0.061615
411,26,0.22347,-0.28912
411,27,0.17473,-0.22738
411,28,0.018188,-0.11627
411,29,0.12968,-0.18738
411,30,0.10029,-0.33215
411,31,0.70134,-0.41612
411,32,0.45773,-0.097932
411,33,0.52313,-0.11179
411,34,0.78956,-0.50599
411,35,0.29041,0.011823
411,36,0.56972,-0.13803
411,43,-0.85189,-0.50195
412,1,0.57268,-0.18465
412,2,-0.1121,-0.33069
412,3,0.64259,0.13033
412,4,0.77062,-0.26652
412,5,-0.018715,-0.25531
412,6,0.27297,-0.2007
412,7,-0.14954,-0.41129
412,8,-0.6757,-0.24702
412,9,-0.73762,-0.21567
412,10,-0.73717,-0.19378
412,12,-0.37373,-0.23283
412,13,0.42839,-0.21124
412,15,0.49499,-0.013455
412,16,0.26415,0.21203
412,17,0.42339,0.1924
412,18,-0.17765,-0.2178
412,19,-0.51303,-0.20249
412,20,0.55378,-0.43205
412,21,0.65309,-0.41024
412,22,0.028368,-0.18127
412,23,0.18212,-0.069207
412,24,0.26234,-0.064276
412,25,0.61459,-0.068958
412,26,0.212,-0.29298
412,27,0.15713,-0.23106
412,28,-0.004349,-0.11857
412,29,0.11831,-0.19054
412,30,0.083721,-0.33569
412,31,0.70151,-0.42099
412,32,0.44124,-0.10296
412,33,0.50803,-0.11635
412,34,0.79372,-0.51011
412,35,0.26344,0.017326
412,36,0.55239,-0.14362
412,43,-0.84035,-0.5029
413,1,0.55864,-0.1859
413,2,-0.12787,-0.32708
413,3,0.62845,0.11755
413,4,0.7651,-0.27399
413,5,-0.028839,-0.25847
413,6,0.27578,-0.19539
413,7,-0.16256,-0.41393
413,8,-0.69249,-0.24434
413,9,-0.75162,-0.21569
413,10,-0.76088,-0.19666
413,12,-0.3881,-0.23431
413,13,0.41653,-0.21591
413,15,0.47326,-0.017161
413,16,0.28212,0.2229
413,17,0.44004,0.2008
413,18,-0.16977,-0.21192
413,19,-0.52489,-0.20428
413,20,0.55516,-0.43689
413,21,0.65494,-0.41431
413,22,0.016264,-0.18597
413,23,0.17199,-0.074462
413,24,0.25446,-0.066495
413,25,0.61333,-0.076354
413,26,0.20047,-0.29646
413,27,0.13949,-0.23474
413,28,-0.026328,-0.12092
413,29,0.10696,-0.19369
413,30,0.066698,-0.33927
413,31,0.70192,-0.42547
413,32,0.42493,-0.10796
413,33,0.49296,-0.1209
413,34,0.7979,-0.51391
413,35,0.23612,0.022083
413,36,0.53495,-0.14918
413,43,-0.82881,-0.50381
414,1,0.5443,-0.18713
414,2,-0.14363,-0.32353
414,3,0.61445,0.10519
414,4,0.75968,-0.28145
414,5,-0.038913,-0.26157
414,6,0.27533,-0.18952
414,7,-0.17563,-0.41658
414,8,-0.70939,-0.24182
414,9,-0.76573,-0.21567
414,10,-0.78491,-0.1995
414,12,-0.40249,-0.2358
414,13,0.40298,-0.22118
414,15,0.45157,-0.021057
414,16,0.30012,0.23375
414,17,0.4571,0.20967
414,18,-0.16096,-0.20547
414,19,-0.53674,-0.20604
414,20,0.55728,-0.44172
414,21,0.65682,-0.41837
414,22,0.0048398,-0.18995
414,23,0.16169,-0.079684
414,24,0.24572,-0.068873
414,25,0.61209,-0.083734
414,26,0.18892,-0.29973
414,27,0.12192,-0.23843
414,28,-0.048622,-0.12342
414,29,0.095591,-0.19686
414,30,0.049046,-0.3428
414,31,0.70256,-0.42949
414,32,0.4089,-0.11286
414,33,0.4779,-0.12546
414,34,0.80219,-0.51702
414,35,0.20829,0.024983
414,36,0.51747,-0.15477
414,43,-0.81728,-0.50475
415,1,0.52952,-0.18843
415,2,-0.1594,-0.31998
415,3,0.60015,0.093576
415,4,0.75452,-0.28884
415,5,-0.048993,-0.2647
415,6,0.2716,-0.183
415,7,-0.18867,-0.41922
415,8,-0.72612,-0.2398
415,9,-0.77988,-0.21562
415,10,-0.80901,-0.20232
415,12,-0.41686,-0.23726
415,13,0.38796,-0.22704
415,15,0.42984,-0.025063
415,16,0.31815,0.24464
415,17,0.47445,0.21896
415,18,-0.15119,-0.19842
415,19,-0.54863,-0.20784
415,20,0.55991,-0.44653
415,21,0.65876,-0.42236
415,22,-0.0060482,-0.19343
415,23,0.15108,-0.084939
415,24,0.23527,-0.071747
415,25,0.61083,-0.091085
415,26,0.17737,-0.30283
415,27,0.10448,-0.24206
415,28,-0.071767,-0.12611
415,29,0.084301,-0.20001
415,30,0.030775,-0.34632
415,31,0.7034,-0.43318
415,32,0.3931,-0.11768
415,33,0.46283,-0.13002
415,34,0.80667,-0.51924
415,35,0.17998,0.025382
415,36,0.5,-0.1603
415,43,-0.80574,-0.50566
416,1,0.51438,-0.1898
416,2,-0.17518,-0.31648
416,3,0.58539,0.082639
416,4,0.7498,-0.29612
416,5,-0.059049,-0.2678
416,6,0.26548,-0.17606
416,7,-0.20173,-0.42189
416,8,-0.74237,-0.23867
416,9,-0.79407,-0.21561
416,10,-0.83294,-0.20512
416,12,-0.43123,-0.23871
416,13,0.37222,-0.23305
416,15,0.40813,-0.029069
416,16,0.33624,0.2555
416,17,0.49195,0.22842
416,18,-0.14075,-0.19094
416,19,-0.56048,-0.20961
416,20,0.56286,-0.45137
416,21,0.66066,-0.42631
416,22,-0.016643,-0.19659
416,23,0.14018,-0.090196
416,24,0.22296,-0.07517
416,25,0.60967,-0.098401
416,26,0.16579,-0.30589
416,27,0.087292,-0.24564
416,28,-0.095574,-0.12922
416,29,0.073103,-0.2031
416,30,0.012086,-0.34978
416,31,0.70431,-0.43666
416,32,0.37752,-0.12244
416,33,0.44776,-0.13458
416,34,0.8114,-0.52051
416,35,0.15155,0.023351
416,36,0.48259,-0.16585
416,43,-0.7942,-0.50657
417,1,0.49907,-0.19119
417,2,-0.19094,-0.31293
417,3,0.57025,0.07224
417,4,0.74568,-0.30324
417,5,-0.069104,-0.27093
417,6,0.25805,-0.1689
417,7,-0.21477,-0.42452
417,8,-0.75795,-0.23877
417,9,-0.80827,-0.21575
417,10,-0.85634,-0.20784
417,12,-0.44563,-0.2402
417,13,0.35676,-0.23867
417,15,0.38641,-0.033083
417,16,0.35452,0.26641
417,17,0.50959,0.23797
417,18,-0.12989,-0.1832
417,19,-0.57233,-0.21144
417,20,0.56591,-0.45616
417,21,0.66259,-0.43023
417,22,-0.027142,-0.19963
417,23,0.12908,-0.095451
417,24,0.2092,-0.079043
417,25,0.60864,-0.10568
417,26,0.15421,-0.30891
417,27,0.070628,-0.24907
417,28,-0.11906,-0.1328
417,29,0.062078,-0.20616
417,30,-0.0067096,-0.35312
417,31,0.70517,-0.44002
417,32,0.36203,-0.12716
417,33,0.43269,-0.13914
417,34,0.81655,-0.52106
417,35,0.12355,0.01967
417,36,0.46521,-0.17123
417,43,-0.78267,-0.50751
418,1,0.48403,-0.19257
418,2,-0.20671,-0.30939
418,3,0.55499,0.062153
418,4,0.74214,-0.31021
418,5,-0.07916,-0.27406
418,6,0.25014,-0.16164
418,7,-0.22785,-0.42715
418,8,-0.77285,-0.24011
418,9,-0.82254,-0.21611
418,10,-0.87875,-0.21037
418,12,-0.45999,-0.24165
418,13,0.3424,-0.24352
418,15,0.3647,-0.03712
418,16,0.37319,0.27734
418,17,0.52744,0.24755
418,18,-0.11892,-0.17538
418,19,-0.58414,-0.2133
418,20,0.56896,-0.46096
418,21,0.66447,-0.43418
418,22,-0.037617,-0.20263
418,23,0.11787,-0.10067
418,24,0.19469,-0.083158
418,25,0.60795,-0.11282
418,26,0.14264,-0.31194
418,27,0.054701,-0.25229
418,28,-0.14132,-0.13679
418,29,0.051258,-0.20912
418,30,-0.025391,-0.35616
418,31,0.70592,-0.4431
418,32,0.3466,-0.13189
418,33,0.41762,-0.1437
418,34,0.8222,-0.52113
418,35,0.096288,0.015243
418,36,0.44801,-0.17639
418,43,-0.77113,-0.50842
419,1,0.46972,-0.194
419,2,-0.22247,-0.30588
419,3,0.53981,0.052135
419,4,0.73906,-0.31705
419,5,-0.089216,-0.27716
419,6,0.24217,-0.1543
419,7,-0.24095,-0.42962
419,8,-0.78725,-0.24237
419,9,-0.83687,-0.21673
419,10,-0.89965,-0.21267
419,12,-0.47439,-0.24314
419,13,0.32929,-0.24744
419,15,0.34299,-0.041217
419,16,0.39233,0.28833
419,17,0.54586,0.25715
419,18,-0.10788,-0.16753
419,19,-0.59591,-0.21531
419,20,0.57191,-0.46563
419,21,0.66612,-0.43811
419,22,-0.048066,-0.20567
419,23,0.1066,-0.10593
419,24,0.17989,-0.087352
419,25,0.60763,-0.11979
419,26,0.13106,-0.31497
419,27,0.039484,-0.25537
419,28,-0.16217,-0.1411
419,29,0.040507,-0.21201
419,30,-0.04379,-0.35889
419,31,0.70632,-0.44584
419,32,0.33115,-0.13658
419,33,0.40253,-0.14829
419,34,0.82834,-0.52069
419,35,0.069771,0.010642
419,36,0.43098,-0.18128
419,43,-0.75959,-0.50937
420,1,0.4565,-0.19539
420,2,-0.23825,-0.30234
420,3,0.525,0.042101
420,4,0.73622,-0.32385
420,5,-0.099297,-0.28029
420,6,0.23474,-0.14683
420,7,-0.25414,-0.43172
420,8,-0.8014,-0.24503
420,9,-0.85127,-0.21767
420,10,-0.91861,-0.21474
420,12,-0.48873,-0.24459
420,13,0.31714,-0.25073
420,15,0.32126,-0.045389
420,16,0.41196,0.29941
420,17,0.5653,0.26681
420,18,-0.096862,-0.15969
420,19,-0.60758,-0.21741
420,20,0.57471,-0.47008
420,21,0.66722,-0.44191
420,22,-0.058542,-0.20867
420,23,0.095413,-0.11118
420,24,0.16497,-0.091571
420,25,0.60775,-0.12662
420,26,0.11949,-0.31799
420,27,0.024786,-0.25831
420,28,-0.18206,-0.14556
420,29,0.029505,-0.21486
420,30,-0.061845,-0.36128
420,31,0.7063,-0.44802
420,32,0.31572,-0.1413
420,33,0.38746,-0.15285
420,34,0.8346,-0.51968
420,35,0.043876,0.0060069
420,36,0.41417,-0.18585
420,43,-0.74805,-0.51027
421,1,0.44435,-0.19682
421,2,-0.25389,-0.29874
421,3,0.511,0.031979
421,4,0.73348,-0.33062
421,5,-0.10935,-0.28338
421,6,0.22851,-0.13914
421,7,-0.26748,-0.43317
421,8,-0.8155,-0.24773
421,9,-0.86572,-0.2188
421,10,-0.93505,-0.21657
421,12,-0.50302,-0.24605
421,13,0.30551,-0.25368
421,15,0.29955,-0.049712
421,16,0.43195,0.31049
421,17,0.58611,0.27656
421,18,-0.08582,-0.15184
421,19,-0.61917,-0.21968
421,20,0.57727,-0.47434
421,21,0.66725,-0.4454
