13464.000,154.000,130.500,680.500,0.000
13464.000,162.000,49.000,493.000,0.000
13464.000,164.000,20.000,487.000,0.000
13464.000,169.000,824.000,213.000,1.000
13465.000,1.000,963.000,512.000,0.000
13465.000,2.000,938.500,533.500,0.000
13465.000,11.000,1244.500,196.500,0.000
13465.000,12.000,1239.000,157.000,0.000
13465.000,87.000,548.500,505.000,0.000
13465.000,151.000,911.000,24.500,0.000
13465.000,154.000,130.500,680.500,0.000
13465.000,162.000,49.000,493.000,0.000
13465.000,164.000,20.000,487.000,0.000
13465.000,169.000,824.000,213.000,1.000
13466.000,1.000,963.000,512.000,0.000
13466.000,2.000,938.500,533.500,0.000
13466.000,11.000,1244.500,196.500,0.000
13466.000,12.000,1239.000,157.000,0.000
13466.000,87.000,550.000,505.000,0.000
13466.000,151.000,911.000,24.500,0.000
13466.000,154.000,130.500,680.500,0.000
13466.000,162.000,47.000,493.000,0.000
13466.000,164.000,20.000,487.000,0.000
13466.000,169.000,824.000,213.000,1.000
13467.000,1.000,962.000,510.000,0.000
13467.000,2.000,937.500,531.500,0.000
13467.000,11.000,1244.500,196.500,0.000
13467.000,12.000,1239.000,157.000,0.000
13467.000,87.000,550.000,505.000,0.000
13467.000,151.000,911.000,24.500,0.000
13467.000,154.000,130.500,680.500,0.000
13467.000,162.000,47.000,495.500,0.000
13467.000,164.000,20.000,487.000,0.000
13467.000,169.000,824.000,213.000,1.000
13468.000,1.000,962.000,510.000,0.000
13468.000,2.000,937.000,531.500,0.000
13468.000,11.000,1244.500,196.500,0.000
13468.000,12.000,1239.000,157.000,0.000
13468.000,87.000,552.000,505.000,0.000
13468.000,151.000,911.000,24.500,0.000
13468.000,154.000,130.500,680.500,0.000
13468.000,162.000,45.000,495.500,0.000
13468.000,164.000,20.000,487.000,0.000
13468.000,169.000,824.000,213.000,1.000
13469.000,1.000,962.000,510.000,0.000
13469.000,2.000,937.000,531.500,0.000
13469.000,11.000,1244.500,196.500,0.000
13469.000,12.000,1239.000,157.000,0.000
13469.000,87.000,554.000,505.000,0.000
13469.000,151.000,911.000,24.500,0.000
13469.000,154.000,130.500,680.500,0.000
13469.000,162.000,45.000,495.500,0.000
13469.000,164.000,20.000,487.000,0.000
13469.000,169.000,824.000,213.000,1.000
13470.000,1.000,960.000,510.000,0.000
13470.000,2.000,936.000,531.500,0.000
13470.000,11.000,1244.500,196.500,0.000
13470.000,12.000,1239.000,157.000,0.000
13470.000,87.000,556.000,505.000,0.000
13470.000,151.000,911.000,24.500,0.000
13470.000,154.000,130.500,680.500,0.000
13470.000,162.000,44.000,495.500,0.000
13470.000,164.000,20.000,487.000,0.000
13470.000,169.000,824.000,213.000,1.000
13471.000,1.000,960.000,510.000,0.000
13471.000,2.000,935.000,531.500,0.000
13471.000,11.000,1244.500,196.500,0.000
13471.000,12.000,1239.000,157.000,0.000
13471.000,87.000,556.000,505.000,0.000
13471.000,151.000,911.000,24.500,0.000
13471.000,154.000,130.500,680.500,0.000
13471.000,162.000,44.000,495.500,0.000
13471.000,164.000,20.000,487.000,0.000
13471.000,169.000,824.000,213.000,1.000
13472.000,1.000,960.000,510.000,0.000
13472.000,2.000,934.000,528.500,0.000
13472.000,11.000,1244.500,196.500,0.000
13472.000,12.000,1239.000,157.000,0.000
13472.000,87.000,558.000,505.000,0.000
13472.000,151.000,911.000,24.500,0.000
13472.000,154.000,130.500,680.500,0.000
13472.000,162.000,42.000,495.500,0.000
13472.000,164.000,20.000,487.000,0.000
13472.000,169.000,824.000,213.000,1.000
13473.000,1.000,958.000,507.500,0.000
13473.000,2.000,934.000,528.500,0.000
13473.000,11.000,1244.500,196.500,0.000
13473.000,12.000,1239.000,157.000,0.000
13473.000,87.000,559.500,505.000,0.000
13473.000,151.000,911.000,24.500,0.000
13473.000,154.000,130.500,680.500,0.000
13473.000,162.000,42.000,497.500,0.000
13473.000,164.000,20.000,487.000,0.000
13473.000,169.000,824.000,213.000,1.000
13474.000,1.000,958.000,507.500,0.000
13474.000,2.000,933.000,528.500,0.000
13474.000,11.000,1244.500,196.500,0.000
13474.000,12.000,1239.000,157.000,0.000
13474.000,87.000,561.000,505.000,0.000
13474.000,151.000,911.000,24.500,0.000
13474.000,154.000,130.500,680.500,0.000
13474.000,162.000,40.000,497.500,0.000
13474.000,164.000,20.000,487.000,0.000
13474.000,169.000,824.000,213.000,1.000
13475.000,1.000,958.000,507.500,0.000
13475.000,2.000,932.500,528.500,0.000
13475.000,11.000,1244.500,196.500,0.000
13475.000,12.000,1239.000,157.000,0.000
13475.000,87.000,563.000,508.000,1.000
13475.000,151.000,911.000,24.500,0.000
13475.000,154.000,130.500,680.500,0.000
13475.000,162.000,38.000,497.500,0.000
13475.000,164.000,20.000,487.000,0.000
13475.000,169.000,824.000,213.000,1.000
13476.000,1.000,956.000,507.500,0.000
13476.000,2.000,931.500,528.500,0.000
13476.000,11.000,1244.500,196.500,0.000
13476.000,12.000,1239.000,157.000,0.000
13476.000,87.000,563.000,508.000,1.000
13476.000,151.000,911.000,24.500,0.000
13476.000,154.000,130.500,680.500,0.000
13476.000,162.000,36.000,497.500,0.000
13476.000,164.000,20.000,487.000,0.000
13476.000,169.000,824.000,213.000,1.000
13477.000,1.000,956.000,507.500,0.000
13477.000,2.000,931.500,528.500,0.000
13477.000,11.000,1244.500,196.500,0.000
13477.000,12.000,1239.000,157.000,0.000
13477.000,87.000,565.000,508.000,1.000
13477.000,151.000,911.000,24.500,0.000
13477.000,154.000,130.500,680.500,0.000
13477.000,162.000,34.000,497.500,0.000
13477.000,164.000,20.000,487.000,0.000
13477.000,169.000,824.000,213.000,1.000
13478.000,1.000,956.000,505.500,0.000
13478.000,2.000,930.500,526.500,0.000
13478.000,11.000,1244.500,196.500,0.000
13478.000,12.000,1239.000,157.000,0.000
13478.000,87.000,565.000,508.000,1.000
13478.000,151.000,911.000,24.500,0.000
13478.000,154.000,130.500,680.500,0.000
13478.000,162.000,33.000,497.500,0.000
13478.000,164.000,20.000,487.000,0.000
13478.000,169.000,824.000,213.000,1.000
13479.000,1.000,954.000,505.500,0.000
13479.000,2.000,929.500,526.500,0.000
13479.000,11.000,1244.500,196.500,0.000
13479.000,12.000,1239.000,157.000,0.000
13479.000,87.000,567.000,508.000,1.000
13479.000,151.000,911.000,24.500,0.000
13479.000,154.000,130.500,680.500,0.000
13479.000,162.000,31.000,497.500,0.000
13479.000,164.000,20.000,487.000,0.000
13479.000,169.000,824.000,213.000,1.000
13480.000,1.000,954.000,505.500,0.000
13480.000,2.000,929.500,526.500,0.000
13480.000,11.000,1244.500,196.500,0.000
13480.000,12.000,1239.000,157.000,0.000
13480.000,87.000,567.000,508.000,1.000
13480.000,151.000,911.000,24.500,0.000
13480.000,154.000,130.500,680.500,0.000
13480.000,162.000,29.000,497.500,0.000
13480.000,164.000,20.000,487.000,0.000
13480.000,169.000,824.000,213.000,1.000
13481.000,1.000,954.000,505.500,0.000
13481.000,2.000,928.500,526.500,0.000
13481.000,11.000,1244.500,196.500,0.000
13481.000,12.000,1239.000,157.000,0.000
13481.000,87.000,569.000,508.000,1.000
13481.000,151.000,911.000,24.500,0.000
13481.000,154.000,130.500,680.500,0.000
13481.000,162.000,27.000,497.500,0.000
13481.000,164.000,20.000,487.000,0.000
13481.000,169.000,824.000,213.000,1.000
13482.000,1.000,952.000,505.500,0.000
13482.000,2.000,927.500,526.500,0.000
13482.000,11.000,1244.500,196.500,0.000
13482.000,12.000,1239.000,157.000,0.000
13482.000,87.000,570.500,508.000,1.000
13482.000,151.000,911.000,24.500,0.000
13482.000,154.000,130.500,680.500,0.000
13482.000,162.000,25.000,497.500,0.000
13482.000,164.000,20.000,487.000,0.000
13482.000,169.000,824.000,213.000,1.000
13483.000,1.000,952.000,503.000,0.000
13483.000,2.000,927.500,526.500,0.000
13483.000,11.000,1244.500,196.500,0.000
13483.000,12.000,1239.000,157.000,0.000
13483.000,87.000,570.500,508.000,1.000
13483.000,151.000,911.000,24.500,0.000
13483.000,154.000,130.500,680.500,0.000
13483.000,162.000,23.000,497.500,0.000
13483.000,164.000,20.000,487.000,0.000
13483.000,169.000,824.000,213.000,1.000
13484.000,1.000,952.000,503.000,0.000
13484.000,2.000,926.500,524.500,0.000
13484.000,11.000,1244.500,196.500,0.000
13484.000,12.000,1239.000,157.000,0.000
13484.000,87.000,572.000,508.000,1.000
13484.000,151.000,911.000,24.500,0.000
13484.000,154.000,130.500,680.500,0.000
13484.000,162.000,22.000,497.500,0.000
13484.000,164.000,20.000,487.000,0.000
13484.000,169.000,824.000,213.000,1.000
13485.000,1.000,951.000,503.000,0.000
13485.000,2.000,926.000,524.500,0.000
13485.000,11.000,1244.500,196.500,0.000
13485.000,12.000,1239.000,157.000,0.000
13485.000,87.000,572.000,508.000,1.000
13485.000,151.000,911.000,24.500,0.000
13485.000,154.000,130.500,680.500,0.000
13485.000,162.000,22.000,499.500,0.000
13485.000,164.000,20.000,487.000,0.000
13485.000,169.000,824.000,213.000,1.000
13486.000,1.000,951.000,503.000,0.000
13486.000,2.000,926.000,524.500,0.000
13486.000,11.000,1244.500,196.500,0.000
13486.000,12.000,1239.000,157.000,0.000
13486.000,87.000,574.000,508.000,1.000
13486.000,151.000,911.000,24.500,0.000
13486.000,154.000,130.500,680.500,0.000
13486.000,162.000,22.000,499.500,0.000
13486.000,164.000,20.000,487.000,0.000
13486.000,169.000,824.000,213.000,1.000
13487.000,1.000,951.000,503.000,0.000
13487.000,2.000,925.000,524.500,0.000
13487.000,11.000,1244.500,196.500,0.000
13487.000,12.000,1239.000,157.000,0.000
13487.000,87.000,574.000,508.000,1.000
13487.000,151.000,911.000,24.500,0.000
13487.000,154.000,130.500,680.500,0.000
13487.000,162.000,22.000,499.500,0.000
13487.000,164.000,20.000,487.000,0.000
13487.000,169.000,824.000,213.000,1.000
13488.000,1.000,951.000,503.000,0.000
13488.000,2.000,924.000,524.500,0.000
13488.000,11.000,1244.500,196.500,0.000
13488.000,12.000,1239.000,157.000,0.000
13488.000,87.000,576.000,508.000,1.000
13488.000,151.000,911.000,24.500,0.000
13488.000,154.000,130.500,680.500,0.000
13488.000,162.000,22.000,499.500,0.000
13488.000,164.000,20.000,487.000,0.000
13488.000,169.000,824.000,213.000,1.000
13489.000,1.000,949.000,501.000,0.000
13489.000,2.000,924.000,524.500,0.000
13489.000,11.000,1244.500,196.500,0.000
13489.000,12.000,1239.000,157.000,0.000
13489.000,87.000,578.000,508.000,1.000
13489.000,151.000,911.000,24.500,0.000
13489.000,154.000,130.500,680.500,0.000
13489.000,162.000,22.000,499.500,0.000
13489.000,164.000,20.000,487.000,0.000
13489.000,169.000,824.000,213.000,1.000
13490.000,1.000,949.000,501.000,0.000
13490.000,2.000,922.000,522.500,0.000
13490.000,11.000,1244.500,196.500,0.000
13490.000,12.000,1239.000,157.000,0.000
13490.000,87.000,578.000,508.000,1.000
13490.000,151.000,911.000,24.500,0.000
13490.000,154.000,130.500,680.500,0.000
13490.000,162.000,22.000,499.500,0.000
13490.000,164.000,20.000,487.000,0.000
13490.000,169.000,824.000,213.000,1.000
13491.000,1.000,947.000,501.000,0.000
13491.000,2.000,922.000,522.500,0.000
13491.000,11.000,1244.500,196.500,0.000
13491.000,12.000,1239.000,157.000,0.000
13491.000,87.000,580.000,508.000,1.000
13491.000,151.000,911.000,24.500,0.000
13491.000,154.000,130.500,680.500,0.000
13491.000,162.000,22.000,499.500,0.000
13491.000,164.000,20.000,487.000,0.000
13491.000,169.000,824.000,213.000,1.000
13492.000,1.000,947.000,498.500,0.000
13492.000,2.000,922.000,522.500,0.000
13492.000,11.000,1244.500,196.500,0.000
13492.000,12.000,1239.000,157.000,0.000
13492.000,87.000,580.000,508.000,1.000
13492.000,151.000,911.000,24.500,0.000
13492.000,154.000,130.500,680.500,0.000
13492.000,162.000,22.000,499.500,0.000
13492.000,164.000,20.000,487.000,0.000
13492.000,169.000,824.000,213.000,1.000
13493.000,1.000,945.000,498.500,0.000
13493.000,2.000,920.500,522.500,0.000
13493.000,11.000,1244.500,196.500,0.000
13493.000,12.000,1239.000,157.000,0.000
13493.000,87.000,582.000,508.000,1.000
13493.000,151.000,911.000,24.500,0.000
13493.000,154.000,130.500,680.500,0.000
13493.000,162.000,22.000,499.500,0.000
13493.000,164.000,20.000,487.000,0.000
13493.000,169.000,824.000,213.000,1.000
13494.000,1.000,945.000,498.500,0.000
13494.000,2.000,920.500,522.500,0.000
13494.000,11.000,1244.500,196.500,0.000
13494.000,12.000,1239.000,157.000,0.000
13494.000,87.000,582.000,508.000,1.000
13494.000,151.000,911.000,24.500,0.000
13494.000,154.000,130.500,680.500,0.000
13494.000,162.000,22.000,499.500,0.000
13494.000,164.000,20.000,487.000,0.000
13494.000,169.000,824.000,213.000,1.000
13495.000,1.000,943.000,496.500,0.000
13495.000,2.000,920.500,522.500,0.000
13495.000,11.000,1244.500,196.500,0.000
13495.000,12.000,1239.000,157.000,0.000
13495.000,87.000,583.000,508.000,1.000
13495.000,151.000,911.000,24.500,0.000
13495.000,154.000,130.500,680.500,0.000
13495.000,162.000,22.000,499.500,0.000
13495.000,164.000,20.000,487.000,0.000
13495.000,169.000,824.000,213.000,1.000
13496.000,1.000,943.000,496.500,0.000
13496.000,2.000,918.500,519.500,0.000
13496.000,11.000,1244.500,196.500,0.000
13496.000,12.000,1239.000,157.000,0.000
13496.000,87.000,585.000,508.000,1.000
13496.000,151.000,911.000,24.500,0.000
13496.000,154.000,130.500,680.500,0.000
13496.000,162.000,22.000,499.500,0.000
13496.000,164.000,20.000,487.000,0.000
13496.000,169.000,824.000,213.000,1.000
13497.000,1.000,941.000,496.500,0.000
13497.000,2.000,918.500,519.500,0.000
13497.000,11.000,1244.500,196.500,0.000
13497.000,12.000,1239.000,157.000,0.000
13497.000,87.000,585.000,508.000,1.000
13497.000,151.000,911.000,24.500,0.000
13497.000,154.000,130.500,680.500,0.000
13497.000,162.000,22.000,499.500,0.000
13497.000,164.000,20.000,487.000,0.000
13497.000,169.000,824.000,213.000,1.000
13498.000,1.000,941.000,494.000,0.000
13498.000,2.000,918.500,519.500,0.000
13498.000,11.000,1244.500,196.500,0.000
13498.000,12.000,1239.000,157.000,0.000
13498.000,87.000,587.000,508.000,1.000
13498.000,151.000,911.000,24.500,0.000
13498.000,154.000,130.500,680.500,0.000
13498.000,162.000,22.000,499.500,0.000
13498.000,164.000,20.000,487.000,0.000
13498.000,169.000,824.000,213.000,1.000
13499.000,1.000,940.000,494.000,0.000
13499.000,2.000,916.500,519.500,0.000
13499.000,11.000,1244.500,196.500,0.000
13499.000,12.000,1239.000,157.000,0.000
13499.000,87.000,587.000,508.000,1.000
13499.000,151.000,911.000,24.500,0.000
13499.000,154.000,130.500,680.500,0.000
13499.000,162.000,22.000,499.500,0.000
13499.000,164.000,20.000,487.000,0.000
13499.000,169.000,824.000,213.000,1.000
13500.000,1.000,940.000,494.000,0.000
13500.000,2.000,916.500,519.500,0.000
13500.000,11.000,1244.500,196.500,0.000
13500.000,12.000,1239.000,157.000,0.000
13500.000,87.000,589.000,508.000,1.000
13500.000,151.000,911.000,24.500,0.000
13500.000,154.000,130.500,680.500,0.000
13500.000,162.000,22.000,499.500,0.000
13500.000,164.000,20.000,487.000,0.000
13500.000,169.000,824.000,213.000,1.000
13501.000,1.000,940.000,494.000,0.000
13501.000,2.000,916.500,519.500,0.000
13501.000,11.000,1244.500,197.500,0.000
13501.000,12.000,1241.000,157.000,0.000
13501.000,77.000,735.500,1017.500,0.000
13501.000,87.000,591.000,508.000,1.000
13501.000,91.000,800.000,1047.500,0.000
13501.000,151.000,911.000,24.500,0.000
13501.000,154.000,130.500,680.500,0.000
13501.000,162.000,22.000,499.500,0.000
13501.000,164.000,20.000,487.000,0.000
13501.000,169.000,824.000,213.000,1.000
13502.000,1.000,938.000,492.000,0.000
13502.000,2.000,915.000,517.500,0.000
13502.000,11.000,1242.500,196.500,0.000
13502.000,12.000,1239.000,156.000,0.000
13502.000,77.000,735.500,1015.500,0.000
13502.000,87.000,591.000,508.000,1.000
13502.000,91.000,796.500,1042.500,0.000
13502.000,151.000,911.000,24.500,0.000
13502.000,154.000,130.500,680.500,0.000
13502.000,162.000,22.000,498.500,0.000
13502.000,164.000,20.000,487.000,0.000
13502.000,169.000,824.000,213.000,1.000
13503.000,1.000,938.000,492.000,0.000
13503.000,2.000,915.000,517.500,0.000
13503.000,11.000,1242.500,196.500,0.000
13503.000,12.000,1239.000,156.000,0.000
13503.000,77.000,735.500,1013.500,0.000
13503.000,87.000,592.000,508.000,1.000
13503.000,91.000,794.500,1040.500,0.000
13503.000,151.000,911.000,24.500,0.000
13503.000,154.000,130.500,680.500,0.000
13503.000,162.000,22.000,497.500,0.000
13503.000,164.000,20.000,487.000,0.000
13503.000,169.000,824.000,213.000,1.000
13504.000,1.000,936.000,492.000,0.000
13504.000,2.000,914.000,517.500,0.000
13504.000,11.000,1242.500,196.500,0.000
13504.000,12.000,1239.000,156.000,0.000
13504.000,77.000,735.500,1011.500,0.000
13504.000,87.000,592.000,508.000,1.000
13504.000,91.000,791.000,1038.500,0.000
13504.000,151.000,911.000,24.500,0.000
13504.000,154.000,130.500,680.500,0.000
13504.000,162.000,22.500,496.500,0.000
13504.000,164.000,20.000,487.000,0.000
13504.000,169.000,824.000,213.000,1.000
13505.000,1.000,936.000,492.000,0.000
13505.000,2.000,913.000,517.500,0.000
13505.000,11.000,1242.500,196.500,0.000
13505.000,12.000,1239.000,156.000,0.000
13505.000,77.000,735.500,1008.500,0.000
13505.000,87.000,593.500,508.000,1.000
13505.000,91.000,789.000,1035.500,0.000
13505.000,151.000,911.000,24.500,0.000
13505.000,154.000,130.500,680.500,0.000
13505.000,162.000,22.500,496.500,0.000
13505.000,164.000,20.000,487.000,0.000
13505.000,169.000,824.000,213.000,1.000
13506.000,1.000,935.000,492.000,0.000
13506.000,2.000,912.000,517.500,0.000
13506.000,11.000,1242.500,196.500,0.000
13506.000,12.000,1239.000,156.000,0.000
13506.000,77.000,735.500,1007.500,0.000
13506.000,87.000,594.500,508.000,1.000
13506.000,91.000,785.500,1033.500,0.000
13506.000,151.000,911.000,24.500,0.000
13506.000,154.000,130.500,680.500,0.000
13506.000,162.000,23.500,495.000,0.000
13506.000,164.000,20.000,487.000,0.000
13506.000,169.000,824.000,213.000,1.000
13507.000,1.000,934.000,492.000,0.000
13507.000,2.000,912.000,517.500,0.000
13507.000,11.000,1242.500,196.500,0.000
13507.000,12.000,1239.000,156.000,0.000
13507.000,77.000,735.500,1006.500,0.000
13507.000,87.000,594.500,508.000,1.000
13507.000,91.000,783.500,1031.500,0.000
13507.000,151.000,911.000,24.500,0.000
13507.000,154.000,130.500,680.500,0.000
13507.000,162.000,23.500,494.000,0.000
13507.000,164.000,20.000,487.000,0.000
13507.000,169.000,824.000,213.000,1.000
13508.000,1.000,933.000,492.000,0.000
13508.000,2.000,910.500,517.500,0.000
13508.000,11.000,1242.500,196.500,0.000
13508.000,12.000,1239.000,156.000,0.000
13508.000,77.000,735.500,1004.500,0.000
13508.000,87.000,596.000,508.000,1.000
13508.000,91.000,780.000,1029.500,0.000
13508.000,151.000,911.000,24.500,0.000
13508.000,154.000,130.500,680.500,0.000
13508.000,162.000,24.500,494.000,0.000
13508.000,164.000,20.000,487.000,0.000
13508.000,169.000,824.000,213.000,1.000
13509.000,1.000,932.000,492.000,0.000
13509.000,2.000,910.500,517.500,0.000
13509.000,11.000,1242.500,196.500,0.000
13509.000,12.000,1239.000,156.000,0.000
13509.000,77.000,735.500,1002.500,0.000
13509.000,87.000,596.000,508.000,1.000
13509.000,91.000,778.000,1026.500,0.000
13509.000,151.000,911.000,24.500,0.000
13509.000,154.000,130.500,680.500,0.000
13509.000,162.000,24.500,494.000,0.000
13509.000,164.000,20.000,487.000,0.000
13509.000,169.000,824.000,213.000,1.000
13510.000,1.000,931.000,492.000,0.000
13510.000,2.000,909.500,517.500,0.000
13510.000,11.000,1242.500,196.500,0.000
13510.000,12.000,1239.000,156.000,0.000
13510.000,77.000,735.500,999.500,0.000
13510.000,87.000,597.000,508.000,1.000
13510.000,91.000,776.000,1024.500,0.000
13510.000,151.000,911.000,24.500,0.000
13510.000,154.000,130.500,680.500,0.000
13510.000,162.000,24.500,494.000,0.000
13510.000,164.000,20.000,487.000,0.000
13510.000,169.000,824.000,213.000,1.000
13511.000,1.000,931.000,491.000,0.000
13511.000,2.000,908.500,517.500,0.000
13511.000,11.000,1242.500,196.500,0.000
