6377,108,234.7,439.68
6378,104,712,387
6378,105,20.158,374.42
6378,106,21.773,412.32
6378,107,254.91,467.78
6378,108,237.23,439.49
6379,105,17.526,374.74
6379,106,18.977,412.43
6379,107,257.26,467.65
6379,108,239.75,439.3
6380,105,14.895,375.05
6380,106,16.182,412.55
6380,107,259.61,467.52
6380,108,242.28,439.11
6381,105,12.263,375.37
6381,106,13.386,412.66
6381,107,261.96,467.39
6381,108,244.81,438.92
6382,105,9.6316,375.68
6382,106,10.591,412.77
6382,107,264.3,467.26
6382,108,247.34,438.74
6383,105,7,376
6383,106,7.7955,412.89
6383,107,266.65,467.13
6383,108,249.87,438.55
6384,106,5,413
6384,107,269,467
6384,108,252.4,438.36
6385,107,271.35,466.87
6385,108,254.92,438.17
6386,107,273.7,466.74
6386,108,257.45,437.98
6387,107,276.04,466.61
6387,108,259.98,437.79
6388,107,278.39,466.48
6388,108,262.51,437.6
6389,107,280.74,466.35
6389,108,265.04,437.42
6390,107,283.09,466.22
6390,108,267.57,437.23
6391,107,285.43,466.09
6391,108,270.09,437.04
6392,107,287.78,465.96
6392,108,272.62,436.85
6393,107,290.13,465.83
6393,108,275.15,436.66
6394,107,292.48,465.7
6394,108,277.68,436.47
6395,107,294.83,465.57
6395,108,280.21,436.28
6396,107,297.17,465.43
6396,108,282.74,436.09
6397,107,299.52,465.3
6397,108,285.26,435.91
6397,109,12,433
6398,107,301.87,465.17
6398,108,287.79,435.72
6398,109,14.323,433
6399,107,304.22,465.04
6399,108,290.32,435.53
6399,109,16.645,433
6399,110,14,469
6400,107,306.57,464.91
6400,108,292.85,435.34
6400,109,18.968,433
6400,110,16.474,468.82
6401,107,308.91,464.78
6401,108,295.38,435.15
6401,109,21.29,433
6401,110,18.947,468.63
6402,107,311.26,464.65
6402,108,297.91,434.96
6402,109,23.613,433
6402,110,21.421,468.45
6403,107,313.61,464.52
6403,108,300.43,434.77
6403,109,25.935,433
6403,110,23.895,468.26
6404,107,315.96,464.39
6404,108,302.96,434.58
6404,109,28.258,433
6404,110,26.368,468.08
6405,107,318.3,464.26
6405,108,305.49,434.4
6405,109,30.581,433
6405,110,28.842,467.89
6406,107,320.65,464.13
6406,108,308.02,434.21
6406,109,32.903,433
6406,110,31.316,467.71
6407,107,323,464
6407,108,310.55,434.02
6407,109,35.226,433
6407,110,33.789,467.53
6408,107,325.7,463.94
6408,108,313.08,433.83
6408,109,37.548,433
6408,110,36.263,467.34
6409,107,328.4,463.87
6409,108,315.6,433.64
6409,109,39.871,433
6409,110,38.737,467.16
6410,107,331.11,463.81
6410,108,318.13,433.45
6410,109,42.194,433
6410,110,41.211,466.97
6411,107,333.81,463.74
6411,108,320.66,433.26
6411,109,44.516,433
6411,110,43.684,466.79
6412,107,336.51,463.68
6412,108,323.19,433.08
6412,109,46.839,433
6412,110,46.158,466.61
6413,107,339.21,463.62
6413,108,325.72,432.89
6413,109,49.161,433
6413,110,48.632,466.42
6414,107,341.91,463.55
6414,108,328.25,432.7
6414,109,51.484,433
6414,110,51.105,466.24
6415,107,344.62,463.49
6415,108,330.77,432.51
6415,109,53.806,433
6415,110,53.579,466.05
6416,107,347.32,463.43
6416,108,333.3,432.32
6416,109,56.129,433
6416,110,56.053,465.87
6417,107,350.02,463.36
6417,108,335.83,432.13
6417,109,58.452,433
6417,110,58.526,465.68
6418,107,352.72,463.3
6418,108,338.36,431.94
6418,109,60.774,433
6418,110,61,465.5
6419,107,355.43,463.23
6419,108,340.89,431.75
6419,109,63.097,433
6419,110,63.474,465.32
6420,107,358.13,463.17
6420,108,343.42,431.57
6420,109,65.419,433
6420,110,65.947,465.13
6421,107,360.83,463.11
6421,108,345.94,431.38
6421,109,67.742,433
6421,110,68.421,464.95
6422,107,363.53,463.04
6422,108,348.47,431.19
6422,109,70.065,433
6422,110,70.895,464.76
6423,107,366.23,462.98
6423,108,351,431
6423,109,72.387,433
6423,110,73.368,464.58
6424,107,368.94,462.91
6424,108,353.7,430.91
6424,109,74.71,433
6424,110,75.842,464.39
6425,107,371.64,462.85
6425,108,356.4,430.82
6425,109,77.032,433
6425,110,78.316,464.21
6426,107,374.34,462.79
6426,108,359.11,430.74
6426,109,79.355,433
6426,110,80.789,464.03
6427,107,377.04,462.72
6427,108,361.81,430.65
6427,109,81.677,433
6427,110,83.263,463.84
6428,107,379.74,462.66
6428,108,364.51,430.56
6428,109,84,433
6428,110,85.737,463.66
6429,107,382.45,462.6
6429,108,367.21,430.47
6429,109,86.402,432.94
6429,110,88.211,463.47
6430,107,385.15,462.53
6430,108,369.91,430.39
6430,109,88.804,432.88
6430,110,90.684,463.29
6431,107,387.85,462.47
6431,108,372.61,430.3
6431,109,91.206,432.82
6431,110,93.158,463.11
6432,107,390.55,462.4
6432,108,375.32,430.21
6432,109,93.608,432.76
6432,110,95.632,462.92
6433,107,393.26,462.34
6433,108,378.02,430.12
6433,109,96.01,432.71
6433,110,98.105,462.74
6434,107,395.96,462.28
6434,108,380.72,430.04
6434,109,98.412,432.65
6434,110,100.58,462.55
6435,107,398.66,462.21
6435,108,383.42,429.95
6435,109,100.81,432.59
6435,110,103.05,462.37
6436,107,401.36,462.15
6436,108,386.12,429.86
6436,109,103.22,432.53
6436,110,105.53,462.18
6437,107,404.06,462.09
6437,108,388.82,429.77
6437,109,105.62,432.47
6437,110,108,462
6438,107,406.77,462.02
6438,108,391.53,429.68
6438,109,108.02,432.41
6438,110,110.4,461.96
6439,107,409.47,461.96
6439,108,394.23,429.6
6439,109,110.42,432.35
6439,110,112.81,461.92
6440,107,412.17,461.89
6440,108,396.93,429.51
6440,109,112.82,432.29
6440,110,115.21,461.88
6441,107,414.87,461.83
6441,108,399.63,429.42
6441,109,115.23,432.24
6441,110,117.62,461.85
6442,107,417.57,461.77
6442,108,402.33,429.33
6442,109,117.63,432.18
6442,110,120.02,461.81
6443,107,420.28,461.7
6443,108,405.04,429.25
6443,109,120.03,432.12
6443,110,122.42,461.77
6444,107,422.98,461.64
6444,108,407.74,429.16
6444,109,122.43,432.06
6444,110,124.83,461.73
6445,107,425.68,461.57
6445,108,410.44,429.07
6445,109,124.83,432
6445,110,127.23,461.69
6446,107,428.38,461.51
6446,108,413.14,428.98
6446,109,127.24,431.94
6446,110,129.63,461.65
6447,107,431.09,461.45
6447,108,415.84,428.89
6447,109,129.64,431.88
6447,110,132.04,461.62
6448,107,433.79,461.38
6448,108,418.54,428.81
6448,109,132.04,431.82
6448,110,134.44,461.58
6449,107,436.49,461.32
6449,108,421.25,428.72
6449,109,134.44,431.76
6449,110,136.85,461.54
6450,107,439.19,461.26
6450,108,423.95,428.63
6450,109,136.84,431.71
6450,110,139.25,461.5
6451,107,441.89,461.19
6451,108,426.65,428.54
6451,109,139.25,431.65
6451,110,141.65,461.46
6452,107,444.6,461.13
6452,108,429.35,428.46
6452,109,141.65,431.59
6452,110,144.06,461.42
6453,107,447.3,461.06
6453,108,432.05,428.37
6453,109,144.05,431.53
6453,110,146.46,461.38
6454,107,450,461
6454,108,434.75,428.28
6454,109,146.45,431.47
6454,110,148.87,461.35
6455,107,452.71,460.95
6455,108,437.46,428.19
6455,109,148.85,431.41
6455,110,151.27,461.31
6456,107,455.42,460.89
6456,108,440.16,428.11
6456,109,151.25,431.35
6456,110,153.67,461.27
6457,107,458.13,460.84
6457,108,442.86,428.02
6457,109,153.66,431.29
6457,110,156.08,461.23
6458,107,460.84,460.79
6458,108,445.56,427.93
6458,109,156.06,431.24
6458,110,158.48,461.19
6459,107,463.55,460.74
6459,108,448.26,427.84
6459,109,158.46,431.18
6459,110,160.88,461.15
6460,107,466.26,460.68
6460,108,450.96,427.75
6460,109,160.86,431.12
6460,110,163.29,461.12
6461,107,468.97,460.63
6461,108,453.67,427.67
6461,109,163.26,431.06
6461,110,165.69,461.08
6462,107,471.68,460.58
6462,108,456.37,427.58
6462,109,165.67,431
6462,110,168.1,461.04
6463,107,474.39,460.53
6463,108,459.07,427.49
6463,109,168.07,430.94
6463,110,170.5,461
6464,107,477.11,460.47
6464,108,461.77,427.4
6464,109,170.47,430.88
6464,110,172.9,460.96
6465,107,479.82,460.42
6465,108,464.47,427.32
6465,109,172.87,430.82
6465,110,175.31,460.92
6466,107,482.53,460.37
6466,108,467.18,427.23
6466,109,175.27,430.76
6466,110,177.71,460.88
6467,107,485.24,460.32
6467,108,469.88,427.14
6467,109,177.68,430.71
6467,110,180.12,460.85
6468,107,487.95,460.26
6468,108,472.58,427.05
6468,109,180.08,430.65
6468,110,182.52,460.81
6469,107,490.66,460.21
6469,108,475.28,426.96
6469,109,182.48,430.59
6469,110,184.92,460.77
6470,107,493.37,460.16
6470,108,477.98,426.88
6470,109,184.88,430.53
6470,110,187.33,460.73
6471,107,496.08,460.11
6471,108,480.68,426.79
6471,109,187.28,430.47
6471,110,189.73,460.69
6472,107,498.79,460.05
6472,108,483.39,426.7
6472,109,189.69,430.41
6472,110,192.13,460.65
6473,107,501.5,460
6473,108,486.09,426.61
6473,109,192.09,430.35
6473,110,194.54,460.62
6474,107,504.21,459.95
6474,108,488.79,426.53
6474,109,194.49,430.29
6474,110,196.94,460.58
6475,107,506.92,459.89
6475,108,491.49,426.44
6475,109,196.89,430.24
6475,110,199.35,460.54
6476,107,509.63,459.84
6476,108,494.19,426.35
6476,109,199.29,430.18
6476,110,201.75,460.5
6477,107,512.34,459.79
6477,108,496.89,426.26
6477,109,201.7,430.12
6477,110,204.15,460.46
6478,107,515.05,459.74
6478,108,499.6,426.18
6478,109,204.1,430.06
6478,110,206.56,460.42
6479,107,517.76,459.68
6479,108,502.3,426.09
6479,109,206.5,430
6479,110,208.96,460.38
6480,107,520.47,459.63
6480,108,505,426
6480,109,208.9,429.94
6480,110,211.37,460.35
6481,107,523.18,459.58
6481,108,507.56,426.02
6481,109,211.3,429.88
6481,110,213.77,460.31
6481,111,710,355
6482,107,525.89,459.53
6482,108,510.13,426.04
6482,109,213.71,429.82
6482,110,216.17,460.27
6482,111,707.83,354.41
6483,107,528.61,459.47
6483,108,512.69,426.06
6483,109,216.11,429.76
6483,110,218.58,460.23
6483,111,705.66,353.83
6484,107,531.32,459.42
6484,108,515.25,426.08
6484,109,218.51,429.71
6484,110,220.98,460.19
6484,111,703.48,353.24
6485,107,534.03,459.37
6485,108,517.81,426.1
6485,109,220.91,429.65
6485,110,223.38,460.15
6485,111,701.31,352.66
6486,107,536.74,459.32
6486,108,520.38,426.13
6486,109,223.31,429.59
6486,110,225.79,460.12
6486,111,699.14,352.07
6487,107,539.45,459.26
6487,108,522.94,426.15
6487,109,225.72,429.53
6487,110,228.19,460.08
6487,111,696.97,351.48
6488,107,542.16,459.21
6488,108,525.5,426.17
6488,109,228.12,429.47
6488,110,230.6,460.04
6488,111,694.79,350.9
6489,107,544.87,459.16
6489,108,528.06,426.19
6489,109,230.52,429.41
6489,110,233,460
6489,111,692.62,350.31
6490,107,547.58,459.11
6490,108,530.63,426.21
6490,109,232.92,429.35
6490,110,235.28,459.97
6490,111,690.45,349.72
6491,107,550.29,459.05
6491,108,533.19,426.23
6491,109,235.32,429.29
6491,110,237.55,459.94
6491,111,688.28,349.14
6492,107,553,459
6492,108,535.75,426.25
6492,109,237.73,429.24
6492,110,239.83,459.91
6492,111,686.1,348.55
6493,107,555.63,459.27
6493,108,538.31,426.27
6493,109,240.13,429.18
6493,110,242.11,459.88
6493,111,683.93,347.97
6494,107,558.27,459.53
6494,108,540.88,426.29
6494,109,242.53,429.12
6494,110,244.38,459.85
6494,111,681.76,347.38
6495,107,560.9,459.8
6495,108,543.44,426.31
6495,109,244.93,429.06
6495,110,246.66,459.82
6495,111,679.59,346.79
6496,107,563.53,460.07
6496,108,546,426.33
6496,109,247.33,429
6496,110,248.94,459.78
6496,111,677.41,346.21
6497,107,566.17,460.33
6497,108,548.56,426.35
6497,109,249.74,428.94
6497,110,251.22,459.75
6497,111,675.24,345.62
6498,107,568.8,460.6
6498,108,551.13,426.38
6498,109,252.14,428.88
6498,110,253.49,459.72
6498,111,673.07,345.03
6499,107,571.43,460.87
6499,108,553.69,426.4
6499,109,254.54,428.82
6499,110,255.77,459.69
6499,111,670.9,344.45
6500,107,574.07,461.13
6500,108,556.25,426.42
6500,109,256.94,428.76
6500,110,258.05,459.66
6500,111,668.72,343.86
6501,107,576.7,461.4
6501,108,558.81,426.44
6501,109,259.34,428.71
6501,110,260.32,459.63
6501,111,666.55,343.28
6502,107,579.33,461.67
6502,108,561.38,426.46
6502,109,261.75,428.65
6502,110,262.6,459.6
6502,111,664.38,342.69
6503,107,581.97,461.93
6503,108,563.94,426.48
6503,109,264.15,428.59
6503,110,264.88,459.57
6503,111,662.21,342.1
6504,107,584.6,462.2
6504,108,566.5,426.5
6504,109,266.55,428.53
6504,110,267.15,459.54
6504,111,660.03,341.52
6505,107,587.23,462.47
6505,108,569.06,426.52
6505,109,268.95,428.47
6505,110,269.43,459.51
6505,111,657.86,340.93
6506,107,589.87,462.73
6506,108,571.63,426.54
6506,109,271.35,428.41
6506,110,271.71,459.48
6506,111,655.69,340.34
6507,107,592.5,463
6507,108,574.19,426.56
6507,109,273.75,428.35
6507,110,273.98,459.45
6507,111,653.52,339.76
6507,112,715,393
6508,107,595.13,463.27
6508,108,576.75,426.58
6508,109,276.16,428.29
6508,110,276.26,459.42
6508,111,651.34,339.17
6508,112,712.97,392.23
6509,107,597.77,463.53
6509,108,579.31,426.6
6509,109,278.56,428.24
6509,110,278.54,459.38
6509,111,649.17,338.59
6509,112,710.93,391.47
6510,107,600.4,463.8
6510,108,581.88,426.63
6510,109,280.96,428.18
6510,110,280.82,459.35
6510,111,647,338
6510,112,708.9,390.7
6511,107,603.03,464.07
6511,108,584.44,426.65
6511,109,283.36,428.12
6511,110,283.09,459.32
6511,111,645.09,337.91
6511,112,706.87,389.93
6512,107,605.67,464.33
6512,108,587,426.67
6512,109,285.76,428.06
6512,110,285.37,459.29
6512,111,643.19,337.81
6512,112,704.83,389.17
6513,107,608.3,464.6
6513,108,589.56,426.69
6513,109,288.17,428
6513,110,287.65,459.26
6513,111,641.28,337.72
6513,112,702.8,388.4
6514,107,610.93,464.87
6514,108,592.13,426.71
6514,109,290.57,427.94
6514,110,289.92,459.23
6514,111,639.38,337.63
6514,112,700.77,387.63
6515,107,613.57,465.13
6515,108,594.69,426.73
6515,109,292.97,427.88
6515,110,292.2,459.2
6515,111,637.47,337.53
6515,112,698.73,386.87
6516,107,616.2,465.4
6516,108,597.25,426.75
6516,109,295.37,427.82
6516,110,294.48,459.17
6516,111,635.56,337.44
6516,112,696.7,386.1
6517,107,618.83,465.67
6517,108,599.81,426.77
6517,109,297.77,427.76
6517,110,296.75,459.14
6517,111,633.66,337.34
6517,112,694.67,385.33
6518,107,621.47,465.93
6518,108,602.38,426.79
6518,109,300.18,427.71
6518,110,299.03,459.11
6518,111,631.75,337.25
6518,112,692.63,384.57
6519,107,624.1,466.2
6519,108,604.94,426.81
6519,109,302.58,427.65
6519,110,301.31,459.08
6519,111,629.84,337.16
6519,112,690.6,383.8
6520,107,626.73,466.47
6520,108,607.5,426.83
6520,109,304.98,427.59
6520,110,303.58,459.05
6520,111,627.94,337.06
6520,112,688.57,383.03
6520,113,715,359
6521,107,629.37,466.73
6521,108,610.06,426.85
6521,109,307.38,427.53
6521,110,305.86,459.02
6521,111,626.03,336.97
6521,112,686.53,382.27
6521,113,713.13,358.45
6522,107,632,467
6522,108,612.63,426.88
6522,109,309.78,427.47
6522,110,308.14,458.98
6522,111,624.13,336.88
6522,112,684.5,381.5
6522,113,711.26,357.9
6523,107,634.63,467.27
6523,108,615.19,426.9
6523,109,312.19,427.41
6523,110,310.42,458.95
6523,111,622.22,336.78
6523,112,682.47,380.73
6523,113,709.39,357.35
6524,107,637.27,467.53
6524,108,617.75,426.92
6524,109,314.59,427.35
6524,110,312.69,458.92
6524,111,620.31,336.69
6524,112,680.43,379.97
6524,113,707.52,356.81
6525,107,639.9,467.8
6525,108,620.31,426.94
6525,109,316.99,427.29
6525,110,314.97,458.89
6525,111,618.41,336.59
6525,112,678.4,379.2
6525,113,705.65,356.26
6526,107,642.53,468.07
6526,108,622.88,426.96
6526,109,319.39,427.24
6526,110,317.25,458.86
6526,111,616.5,336.5
6526,112,676.37,378.43
6526,113,703.77,355.71
6527,107,645.17,468.33
6527,108,625.44,426.98
6527,109,321.79,427.18
6527,110,319.52,458.83
6527,111,614.59,336.41
6527,112,674.33,377.67
6527,113,701.9,355.16
6528,107,647.8,468.6
6528,108,628,427
6528,109,324.2,427.12
6528,110,321.8,458.8
6528,111,612.69,336.31
6528,112,672.3,376.9
6528,113,700.03,354.61
6529,107,650.43,468.87
6529,108,630.75,427
6529,109,326.6,427.06
6529,110,324.08,458.77
6529,111,610.78,336.22
6529,112,670.27,376.13
6529,113,698.16,354.06
6530,107,653.07,469.13
6530,108,633.5,427
6530,109,329,427
6530,110,326.35,458.74
6530,111,608.88,336.13
6530,112,668.23,375.37
6530,113,696.29,353.52
6531,107,655.7,469.4
6531,108,636.25,427
6531,109,331.48,426.9
6531,110,328.63,458.71
6531,111,606.97,336.03
6531,112,666.2,374.6
6531,113,694.42,352.97
6531,114,15,315
6531,115,10,285
6531,116,13,422
6532,107,658.33,469.67
6532,108,639,427
6532,109,333.96,426.8
6532,110,330.91,458.68
6532,111,605.06,335.94
6532,112,664.17,373.83
6532,113,692.55,352.42
6532,114,17.069,315.21
6532,115,12.609,285.09
6532,116,15,421.77
6533,107,660.97,469.93
6533,108,641.75,427
6533,109,336.44,426.7
6533,110,333.18,458.65
6533,111,603.16,335.84
6533,112,662.13,373.07
6533,113,690.68,351.87
6533,114,19.138,315.41
6533,115,15.217,285.17
6533,116,17,421.55
6534,107,663.6,470.2
6534,108,644.5,427
6534,109,338.92,426.61
6534,110,335.46,458.62
6534,111,601.25,335.75
6534,112,660.1,372.3
6534,113,688.81,351.32
6534,114,21.207,315.62
6534,115,17.826,285.26
6534,116,19,421.32
6535,107,666.23,470.47
6535,108,647.25,427
6535,109,341.39,426.51
6535,110,337.74,458.58
6535,111,599.34,335.66
6535,112,658.07,371.53
6535,113,686.94,350.77
6535,114,23.276,315.83
6535,115,20.435,285.35
6535,116,21,421.1
6536,107,668.87,470.73
6536,108,650,427
6536,109,343.87,426.41
6536,110,340.02,458.55
6536,111,597.44,335.56
6536,112,656.03,370.77
6536,113,685.06,350.23
6536,114,25.345,316.03
6536,115,23.043,285.43
6536,116,23,420.88
6537,107,671.5,471
6537,108,652.75,427
6537,109,346.35,426.31
6537,110,342.29,458.52
6537,111,595.53,335.47
6537,112,654,370
6537,113,683.19,349.68
6537,114,27.414,316.24
6537,115,25.652,285.52
6537,116,25,420.65
6538,107,674.13,471.27
6538,108,655.5,427
6538,109,348.83,426.21
6538,110,344.57,458.49
6538,111,593.63,335.38
6538,112,651.55,370.12
6538,113,681.32,349.13
6538,114,29.483,316.45
6538,115,28.261,285.61
6538,116,27,420.43
6539,107,676.77,471.53
6539,108,658.25,427
6539,109,351.31,426.11
6539,110,346.85,458.46
6539,111,591.72,335.28
6539,112,649.09,370.24
6539,113,679.45,348.58
6539,114,31.552,316.66
6539,115,30.87,285.7
6539,116,29,420.2
6540,107,679.4,471.8
6540,108,661,427
6540,109,353.79,426.01
6540,110,349.12,458.43
6540,111,589.81,335.19
6540,112,646.64,370.36
6540,113,677.58,348.03
6540,114,33.621,316.86
6540,115,33.478,285.78
6540,116,31,419.98
6541,107,682.03,472.07
6541,108,663.75,427
6541,109,356.27,425.92
6541,110,351.4,458.4
6541,111,587.91,335.09
6541,112,644.18,370.48
6541,113,675.71,347.48
6541,114,35.69,317.07
6541,115,36.087,285.87
6541,116,33,419.75
6542,107,684.67,472.33
6542,108,666.5,427
6542,109,358.75,425.82
6542,110,353.68,458.37
6542,111,586,335
6542,112,641.73,370.61
6542,113,673.84,346.94
6542,114,37.759,317.28
6542,115,38.696,285.96
6542,116,35,419.52
6543,107,687.3,472.6
6543,108,669.25,427
6543,109,361.23,425.72
6543,110,355.95,458.34
6543,111,585,335.1
6543,112,639.27,370.73
6543,113,671.97,346.39
6543,114,39.828,317.48
6543,115,41.304,286.04
6543,116,37,419.3
6544,107,689.93,472.87
6544,108,672,427
6544,109,363.7,425.62
6544,110,358.23,458.31
6544,111,584,335.19
6544,112,636.82,370.85
6544,113,670.1,345.84
6544,114,41.897,317.69
6544,115,43.913,286.13
6544,116,39,419.07
6545,107,692.57,473.13
6545,108,674.75,427
6545,109,366.18,425.52
6545,110,360.51,458.28
6545,111,583,335.29
6545,112,634.36,370.97
6545,113,668.23,345.29
6545,114,43.966,317.9
6545,115,46.522,286.22
6545,116,41,418.85
6546,107,695.2,473.4
6546,108,677.5,427
6546,109,368.66,425.42
6546,110,362.78,458.25
6546,111,582,335.38
6546,112,631.91,371.09
6546,113,666.35,344.74
6546,114,46.034,318.1
6546,115,49.13,286.3
6546,116,43,418.63
6547,107,697.83,473.67
6547,108,680.25,427
6547,109,371.14,425.32
6547,110,365.06,458.22
6547,111,581,335.48
6547,112,629.45,371.21
6547,113,664.48,344.19
6547,114,48.103,318.31
6547,115,51.739,286.39
6547,116,45,418.4
6548,107,700.47,473.93
6548,108,683,427
6548,109,373.62,425.23
6548,110,367.34,458.18
6548,111,580,335.57
6548,112,627,371.33
6548,113,662.61,343.65
6548,114,50.172,318.52
6548,115,54.348,286.48
6548,116,47,418.18
6549,107,703.1,474.2
6549,108,685.75,427
6549,109,376.1,425.13
6549,110,369.62,458.15
6549,111,579,335.67
6549,112,624.55,371.45
6549,113,660.74,343.1
6549,114,52.241,318.72
6549,115,56.957,286.57
6549,116,49,417.95
6550,107,705.73,474.47
6550,108,688.5,427
6550,109,378.58,425.03
6550,110,371.89,458.12
6550,111,578,335.76
6550,112,622.09,371.58
6550,113,658.87,342.55
6550,114,54.31,318.93
6550,115,59.565,286.65
6550,116,51,417.73
6551,107,708.37,474.73
6551,108,691.25,427
6551,109,381.06,424.93
6551,110,374.17,458.09
6551,111,577,335.86
6551,112,619.64,371.7
6551,113,657,342
6551,114,56.379,319.14
6551,115,62.174,286.74
6551,116,53,417.5
6552,107,711,475
6552,108,694,427
6552,109,383.54,424.83
6552,110,376.45,458.06
6552,111,576,335.95
6552,112,617.18,371.82
6552,113,654.9,342.07
6552,114,58.448,319.34
6552,115,64.783,286.83
6552,116,55,417.27
6553,108,696.75,427
6553,109,386.01,424.73
6553,110,378.72,458.03
6553,111,575,336.05
6553,112,614.73,371.94
6553,113,652.8,342.13
6553,114,60.517,319.55
6553,115,67.391,286.91
6553,116,57,417.05
6554,108,699.5,427
6554,109,388.49,424.63
6554,110,381,458
6554,111,574,336.14
6554,112,612.27,372.06
6554,113,650.7,342.2
6554,114,62.586,319.76
6554,115,70,287
6554,116,59,416.82
6555,108,702.25,427
6555,109,390.97,424.54
6555,110,383.71,458.01
6555,111,573,336.24
6555,112,609.82,372.18
6555,113,648.6,342.27
6555,114,64.655,319.97
6555,115,72.4,287.2
6555,116,61,416.6
6556,108,705,427
6556,109,393.45,424.44
6556,110,386.41,458.03
