3861,172,-0.8211,-0.43199
3861,173,0.246,-0.47018
3861,256,-0.16866,-0.4487
3861,278,0.0671,-0.2172
3861,279,0.0523,-0.30789
3861,280,0.1239,-0.33653
3861,281,0.147,-0.25061
3861,282,-0.12657,-0.59428
3861,283,0.3575,-0.01434
3861,284,0.3996,0.0191
3861,285,0.408,-0.074
3861,286,0.4627,-0.21958
3861,329,-0.94528,-0.19094
3861,331,-0.90108,-0.15753
3861,332,-0.89477,-0.25061
3861,333,-0.25706,-0.15514
3861,334,-0.75586,0.2458
3861,335,-0.06974,-0.13128
3861,336,-0.13499,-0.17424
3861,360,0.086,-0.15753
3861,361,0.1281,-0.14321
3861,399,0.2628,0.1456
3861,430,-0.02976,-0.01434
3871,142,-0.13078,-0.06923
3871,160,0.1975,0.1647
3871,165,0.0734,-0.08832
3871,166,0.1618,-0.08593
3871,167,0.0544,-0.13366
3871,168,-0.04449,-0.18856
3871,169,-0.55592,-0.26493
3871,170,-0.33072,-0.67065
3871,171,-0.78743,-0.34846
3871,172,-0.80006,-0.42722
3871,173,0.2018,-0.47018
3871,256,-0.16866,-0.4487
3871,278,0.0607,-0.22197
3871,282,-0.17077,-0.59189
3871,283,0.3512,0.0143
3871,284,0.3954,0.0453
3871,285,0.4038,-0.04536
3871,286,0.4501,-0.21481
3871,329,-0.97054,-0.1814
3871,331,-0.91792,-0.15276
3871,332,-0.93897,-0.26015
3871,333,-0.24022,-0.17901
3871,334,-0.74534,0.2434
3871,335,-0.0971,-0.15514
3871,336,-0.15183,-0.18856
3871,360,0.0671,-0.15992
3871,361,0.1218,-0.1456
3871,399,0.2586,0.1647
3871,430,-0.01923,-0.01911
3881,142,-0.13078,-0.06684
3881,160,0.1912,0.1838
3881,165,0.1007,-0.06923
3881,166,0.2018,-0.08593
3881,167,0.0797,-0.11219
3881,168,-0.02134,-0.16708
3881,169,-0.52224,-0.25538
3881,170,-0.2739,-0.6802
3881,171,-0.76638,-0.3413
3881,172,-0.77691,-0.42483
3881,173,0.1576,-0.46779
3881,174,-0.97895,-0.52507
3881,256,-0.16866,-0.4487
3881,278,0.0565,-0.22674
3881,282,-0.21497,-0.58951
3881,283,0.347,0.0453
3881,284,0.3912,0.0716
3881,285,0.3996,-0.01434
3881,286,0.4396,-0.21004
3881,331,-0.93476,-0.1456
3881,332,-0.98316,-0.27209
3881,333,-0.22549,-0.20288
3881,334,-0.73481,0.2386
3881,335,-0.12447,-0.15514
3881,336,-0.16866,-0.18856
3881,360,0.0481,-0.16469
3881,361,0.1155,-0.15037
3881,399,0.2544,0.1814
3881,430,-0.0024,-0.02388
3881,431,-0.07395,-0.03104
3891,142,-0.13078,-0.06684
3891,160,0.1849,0.2076
3891,165,0.1281,-0.05013
3891,166,0.2438,-0.09071
3891,167,0.1049,-0.09071
3891,168,0.0018,-0.14321
3891,169,-0.49278,-0.24822
3891,170,-0.22338,-0.68497
3891,171,-0.74323,-0.33653
3891,172,-0.75376,-0.42006
3891,173,0.1134,-0.46302
3891,174,-0.94738,-0.52268
3891,256,-0.16866,-0.4487
3891,282,-0.25916,-0.58712
3891,283,0.3428,0.074
3891,284,0.387,0.1026
3891,285,0.3975,0.0167
3891,286,0.4312,-0.20765
3891,333,-0.20865,-0.23152
3891,334,-0.72429,0.2363
3891,335,-0.15393,-0.14082
3891,336,-0.18971,-0.17424
3891,360,0.0165,-0.18378
3891,361,0.1113,-0.15276
3891,362,0.4417,0.253
3891,399,0.2481,0.2005
3891,430,0.0165,-0.02865
3891,431,-0.05922,-0.04297
3901,142,-0.13078,-0.06445
3901,160,0.1765,0.2315
3901,165,0.1576,-0.03581
3901,166,0.288,-0.09548
3901,167,0.1428,-0.08832
3901,168,0.0313,-0.11935
3901,169,-0.46331,-0.24345
3901,170,-0.17077,-0.68974
3901,171,-0.72219,-0.32937
3901,172,-0.7285,-0.41528
3901,173,0.0692,-0.46063
3901,174,-0.91371,-0.52268
3901,256,-0.16866,-0.4487
3901,282,-0.29705,-0.58712
3901,283,0.3386,0.105
3901,284,0.3828,0.1336
3901,285,0.3954,0.0501
3901,286,0.4206,-0.20288
3901,333,-0.19181,-0.26015
3901,334,-0.71587,0.2291
3901,335,-0.1855,-0.12651
3901,336,-0.21707,-0.16469
3901,360,-0.01713,-0.1981
3901,361,0.1049,-0.15753
3901,362,0.4417,0.2339
3901,363,0.488,0.2339
3901,399,0.2438,0.2219
3901,430,0.025,-0.0382
3901,431,-0.04449,-0.05491
3901,432,-0.08448,-0.09548
3911,142,-0.13078,-0.06207
3911,160,0.1702,0.253
3911,165,0.1891,-0.02627
3911,166,0.3301,-0.10264
3911,167,0.1807,-0.08593
3911,168,0.0607,-0.09548
3911,169,-0.43385,-0.23868
3911,170,-0.11815,-0.69452
3911,171,-0.69903,-0.32459
3911,172,-0.70324,-0.40812
3911,173,0.0229,-0.45586
3911,174,-0.88214,-0.52029
3911,256,-0.16866,-0.4487
3911,282,-0.33493,-0.58712
3911,283,0.3322,0.136
3911,284,0.3785,0.1623
3911,285,0.3912,0.0811
3911,286,0.4122,-0.20049
3911,333,-0.17498,-0.28641
3911,334,-0.70535,0.2243
3911,335,-0.22338,-0.11457
3911,336,-0.24653,-0.15514
3911,360,-0.05922,-0.20288
3911,361,0.0986,-0.15992
3911,362,0.4417,0.2148
3911,363,0.488,0.2124
3911,399,0.2375,0.2434
3911,430,0.0334,-0.05013
3911,431,-0.03186,-0.06445
3911,432,-0.09079,-0.09548
3921,142,-0.13078,-0.06207
3921,160,0.1639,0.2697
3921,165,0.2186,-0.01672
3921,166,0.3701,-0.10741
3921,167,0.2186,-0.08593
3921,168,0.0902,-0.08355
3921,169,-0.40649,-0.22674
3921,170,-0.05712,-0.69929
3921,171,-0.67588,-0.31743
3921,172,-0.68009,-0.40335
3921,173,-0.02344,-0.45108
3921,174,-0.84636,-0.51552
3921,256,-0.17077,-0.44631
3921,282,-0.37071,-0.58712
3921,283,0.3259,0.1694
3921,284,0.3701,0.1909
3921,285,0.3849,0.105
3921,286,0.3933,-0.19333
3921,333,-0.16024,-0.31266
3921,334,-0.69693,0.2172
3921,335,-0.25916,-0.10264
3921,336,-0.28863,-0.15276
3921,360,-0.10131,-0.21004
3921,361,0.0944,-0.16469
3921,362,0.4417,0.1957
3921,363,0.488,0.1933
3921,399,0.2312,0.2601
3921,430,0.0418,-0.06207
3921,431,-0.01923,-0.07161
3921,432,-0.09921,-0.09548
3931,142,-0.13078,-0.05729
3931,160,0.1555,0.2864
3931,165,0.2502,-0.00718
3931,166,0.408,-0.11219
3931,167,0.2523,-0.08116
3931,168,0.1218,-0.07877
3931,169,-0.37913,-0.20765
3931,170,0.0039,-0.70406
3931,171,-0.64431,-0.31743
3931,172,-0.65063,-0.39858
3931,173,-0.06764,-0.4487
3931,174,-0.81058,-0.51075
3931,256,-0.17077,-0.44631
3931,282,-0.4128,-0.58473
3931,283,0.3196,0.1981
3931,284,0.3638,0.2172
3931,285,0.3764,0.1312
3931,286,0.3596,-0.1814
3931,333,-0.14551,-0.33891
3931,334,-0.68641,0.2124
3931,335,-0.30336,-0.10025
3931,336,-0.33072,-0.14798
3931,360,-0.15603,-0.21481
3931,361,0.0565,-0.16946
3931,362,0.4417,0.1766
3931,363,0.4859,0.1742
3931,399,0.227,0.2744
3931,430,0.0586,-0.06684
3931,431,-0.0066,-0.07877
3931,432,-0.10552,-0.09787
3941,142,-0.12867,-0.05491
3941,160,0.1491,0.3007
3941,165,0.2817,0.0048
3941,166,0.4459,-0.11935
3941,167,0.2859,-0.074
3941,168,0.1512,-0.06923
3941,169,-0.35387,-0.18856
3941,170,0.0671,-0.71122
3941,171,-0.61274,-0.31743
3941,172,-0.62116,-0.3938
3941,173,-0.10763,-0.43438
3941,174,-0.7748,-0.50597
3941,256,-0.17077,-0.44631
3941,282,-0.457,-0.58235
3941,283,0.3133,0.2196
3941,284,0.3554,0.2482
3941,285,0.3701,0.1599
3941,286,0.3238,-0.16946
3941,333,-0.11815,-0.36039
3941,334,-0.67378,0.2076
3941,335,-0.34756,-0.10025
3941,336,-0.37492,-0.1456
3941,360,-0.21076,-0.21958
3941,361,0.0208,-0.17662
3941,362,0.4417,0.1575
3941,363,0.4859,0.1527
3941,399,0.2207,0.2864
3941,430,0.0755,-0.074
3941,431,0.025,-0.10741
3941,432,-0.11184,-0.09787
3951,142,-0.12867,-0.05013
3951,160,0.1428,0.3174
3951,165,0.3133,0.0167
3951,166,0.4859,-0.12412
3951,167,0.3175,-0.06923
3951,168,0.1807,-0.05013
3951,169,-0.33072,-0.16708
3951,170,0.126,-0.71361
3951,171,-0.58328,-0.31743
3951,172,-0.58959,-0.38903
3951,173,-0.14551,-0.41767
3951,174,-0.73692,-0.50359
3951,175,0.4859,-0.30789
3951,256,-0.17077,-0.44631
3951,282,-0.5012,-0.58235
3951,283,0.307,0.2386
3951,284,0.347,0.2792
3951,285,0.3638,0.1861
3951,286,0.2923,-0.16708
3951,333,-0.08869,-0.37948
3951,334,-0.66115,0.2052
3951,335,-0.38965,-0.09787
3951,336,-0.41701,-0.14321
3951,360,-0.25495,-0.21958
3951,361,-0.01713,-0.17662
3951,362,0.4417,0.136
3951,363,0.4838,0.1336
3951,399,0.2165,0.2983
3951,430,0.0944,-0.07877
3951,431,0.0565,-0.13605
3951,432,-0.12236,-0.09787
3961,142,-0.12657,-0.04775
3961,160,0.1344,0.3341
3961,165,0.3449,0.0262
3961,167,0.3512,-0.06207
3961,168,0.2081,-0.03104
3961,169,-0.30967,-0.14321
3961,170,0.1849,-0.71361
3961,171,-0.55171,-0.31505
3961,172,-0.56013,-0.38426
3961,173,-0.1855,-0.40096
3961,174,-0.69272,-0.50359
3961,175,0.4585,-0.24106
3961,256,-0.17077,-0.44631
3961,282,-0.53908,-0.58235
3961,283,0.3007,0.2601
3961,284,0.3365,0.3079
3961,285,0.3575,0.2148
3961,286,0.2586,-0.1623
3961,333,-0.06133,-0.39858
3961,334,-0.64852,0.2005
3961,335,-0.42964,-0.09309
3961,336,-0.4591,-0.14321
3961,360,-0.28863,-0.21958
3961,361,-0.05291,-0.17662
3961,362,0.4396,0.1193
3961,363,0.4817,0.1169
3961,364,0.4354,0.2506
3961,399,0.2123,0.3126
3961,430,0.1176,-0.07877
3961,431,0.0923,-0.14798
3961,432,-0.14341,-0.09309
3971,142,-0.12657,-0.04297
3971,160,0.1281,0.3508
3971,165,0.3785,0.0334
3971,167,0.3891,-0.06207
3971,168,0.2333,-0.00956
3971,169,-0.28863,-0.11935
3971,170,0.2417,-0.71361
3971,171,-0.51593,-0.30789
3971,172,-0.52435,-0.37948
3971,173,-0.2297,-0.39619
3971,174,-0.64852,-0.50597
3971,175,0.4312,-0.17662
3971,256,-0.17077,-0.44631
3971,282,-0.57276,-0.58235
3971,283,0.2923,0.2864
3971,284,0.3259,0.3269
3971,285,0.3491,0.2434
3971,286,0.2228,-0.15753
3971,333,-0.02765,-0.42006
3971,334,-0.63169,0.2005
3971,335,-0.47173,-0.09071
3971,336,-0.49699,-0.1456
3971,360,-0.3202,-0.22197
3971,361,-0.095,-0.17662
3971,362,0.4375,0.1002
3971,363,0.4796,0.0978
3971,364,0.4375,0.2363
3971,399,0.206,0.3246
3971,430,0.1407,-0.07877
3971,431,0.1344,-0.16469
3971,432,-0.16235,-0.09071
3981,142,-0.13709,-0.04297
3981,165,0.4164,0.0334
3981,167,0.4248,-0.06207
3981,168,0.2586,0.0095
3981,169,-0.27179,-0.09548
3981,170,0.3028,-0.71361
3981,171,-0.48015,-0.30311
3981,172,-0.48436,-0.3771
3981,173,-0.276,-0.39142
3981,174,-0.60433,-0.50597
3981,175,0.3975,-0.11935
3981,256,-0.17077,-0.44392
3981,282,-0.60853,-0.58235
3981,283,0.2817,0.3126
3981,284,0.3154,0.3484
3981,285,0.3386,0.2721
3981,286,0.1807,-0.15276
3981,333,0.0039,-0.44154
3981,334,-0.61274,0.2028
3981,335,-0.52435,-0.09787
3981,336,-0.53277,-0.14798
3981,360,-0.34545,-0.22913
3981,361,-0.1413,-0.17901
3981,362,0.4354,0.0835
3981,363,0.4796,0.0811
3981,364,0.4417,0.2219
3981,399,0.2018,0.3389
3981,430,0.1828,-0.08355
3981,431,0.1954,-0.19572
3981,432,-0.18129,-0.09071
3991,142,-0.16656,-0.04775
3991,165,0.4585,0.0262
3991,167,0.4627,-0.06207
3991,168,0.2838,0.0286
3991,169,-0.276,-0.07639
3991,170,0.3659,-0.71361
3991,171,-0.44648,-0.29834
3991,172,-0.44437,-0.37471
3991,173,-0.32441,-0.39619
3991,174,-0.55171,-0.51552
3991,175,0.3617,-0.07161
3991,256,-0.17077,-0.44392
3991,282,-0.64221,-0.58473
3991,283,0.2712,0.3413
3991,284,0.3049,0.3675
3991,285,0.3217,0.3031
3991,286,0.1344,-0.15276
3991,333,0.0376,-0.46302
3991,334,-0.59591,0.2028
3991,335,-0.57486,-0.10503
3991,336,-0.58117,-0.14798
3991,360,-0.3665,-0.23152
3991,361,-0.1855,-0.1814
3991,362,0.4333,0.0668
3991,363,0.4754,0.0668
3991,364,0.4396,0.2052
3991,430,0.227,-0.08832
3991,431,0.2544,-0.2172
3991,432,-0.19813,-0.09071
4001,142,-0.19392,-0.05252
4001,168,0.3028,0.0501
4001,169,-0.28231,-0.05968
4001,170,0.4291,-0.71361
4001,171,-0.4128,-0.29357
4001,172,-0.40859,-0.37232
4001,173,-0.37071,-0.41051
4001,174,-0.49699,-0.52268
4001,175,0.3238,-0.02388
4001,176,0.4291,-0.39858
4001,177,0.4627,-0.47256
4001,256,-0.17077,-0.44392
4001,282,-0.67799,-0.58951
4001,283,0.2607,0.3675
4001,285,0.3049,0.3317
4001,286,0.0881,-0.15514
4001,333,0.0713,-0.48688
4001,334,-0.58538,0.2028
4001,335,-0.61064,-0.10741
4001,336,-0.62748,-0.15037
4001,360,-0.37281,-0.22913
4001,361,-0.23391,-0.17662
4001,362,0.427,0.0596
4001,363,0.469,0.0549
4001,364,0.4333,0.1909
4001,430,0.2754,-0.09071
4001,431,0.3154,-0.2172
4001,432,-0.21707,-0.09787
4011,142,-0.22338,-0.05729
4011,168,0.3175,0.074
4011,169,-0.28863,-0.04059
4011,170,0.4922,-0.71361
4011,171,-0.38334,-0.29118
4011,172,-0.37492,-0.37232
4011,173,-0.41701,-0.42006
4011,174,-0.44437,-0.53223
4011,175,0.288,0.0239
4011,176,0.3807,-0.40574
4011,177,0.4143,-0.47256
4011,256,-0.17077,-0.44392
4011,282,-0.71166,-0.59189
4011,286,0.0418,-0.15753
4011,333,0.1049,-0.50836
4011,334,-0.57486,0.2005
4011,335,-0.64431,-0.1098
4011,336,-0.66536,-0.15992
4011,360,-0.38123,-0.22674
4011,361,-0.28231,-0.17185
4011,362,0.4227,0.0525
4011,363,0.4627,0.0453
4011,364,0.4248,0.1742
4011,430,0.3259,-0.09548
4011,431,0.3743,-0.21958
4011,432,-0.23601,-0.10741
4021,142,-0.24443,-0.05968
4021,168,0.3322,0.0978
4021,169,-0.29284,-0.02627
4021,171,-0.35387,-0.28879
4021,172,-0.34335,-0.37471
4021,173,-0.46121,-0.42244
4021,174,-0.38965,-0.54177
4021,175,0.2502,0.0716
4021,176,0.3343,-0.41051
4021,177,0.3659,-0.47256
4021,256,-0.17077,-0.44392
4021,282,-0.74323,-0.59428
4021,286,-0.01081,-0.1623
4021,287,0.4606,-0.3055
4021,333,0.1386,-0.52745
4021,334,-0.56223,0.1981
4021,335,-0.67588,-0.11935
4021,336,-0.69693,-0.17185
4021,360,-0.38755,-0.22436
4021,361,-0.33283,-0.16469
4021,362,0.4185,0.0453
4021,363,0.4585,0.0334
4021,364,0.4122,0.1503
4021,430,0.3785,-0.11457
4021,431,0.427,-0.21958
4021,432,-0.25706,-0.11696
4031,142,-0.26548,-0.05968
4031,168,0.347,0.1169
4031,169,-0.29494,-0.01434
4031,171,-0.32441,-0.28879
4031,172,-0.30967,-0.37471
4031,173,-0.50751,-0.42244
4031,174,-0.33703,-0.55132
4031,175,0.2291,0.1169
4031,176,0.288,-0.41767
4031,177,0.3154,-0.47734
4031,178,-0.94317,-0.58235
4031,256,-0.17077,-0.44392
4031,282,-0.76849,-0.59428
4031,286,-0.06133,-0.16946
4031,287,0.4248,-0.33891
4031,333,0.166,-0.537
4031,334,-0.5496,0.1981
4031,335,-0.70956,-0.13366
4031,336,-0.7306,-0.18617
4031,360,-0.39807,-0.22197
4031,361,-0.38965,-0.15992
4031,362,0.4143,0.0382
4031,363,0.4543,0.0215
4031,364,0.3954,0.1193
4031,430,0.4312,-0.13366
4031,431,0.4775,-0.21958
4031,432,-0.28652,-0.11935
4041,142,-0.28442,-0.05968
4041,168,0.3617,0.1336
4041,169,-0.29705,-0.0024
4041,171,-0.29284,-0.28641
4041,172,-0.2739,-0.37232
4041,173,-0.55802,-0.41528
4041,174,-0.28442,-0.55848
4041,175,0.2165,0.1599
4041,176,0.2375,-0.42483
4041,177,0.2649,-0.48449
4041,178,-0.90739,-0.56803
4041,282,-0.79374,-0.59666
4041,286,-0.10763,-0.17424
4041,287,0.3912,-0.37232
4041,333,0.1954,-0.54893
4041,334,-0.53487,0.1981
4041,335,-0.74113,-0.14798
4041,336,-0.76007,-0.20049
4041,360,-0.44016,-0.22197
4041,361,-0.44437,-0.15514
4041,362,0.4059,0.031
4041,363,0.448,0.0095
4041,364,0.3785,0.0859
4041,430,0.4838,-0.15276
4041,432,-0.31809,-0.12173
4051,142,-0.30547,-0.05968
4051,168,0.3764,0.1503
4051,169,-0.29705,0.0071
4051,171,-0.25916,-0.28641
4051,172,-0.23812,-0.36994
4051,173,-0.61064,-0.40335
4051,174,-0.2297,-0.56803
4051,175,0.2039,0.2028
4051,176,0.187,-0.4296
4051,177,0.2144,-0.49165
4051,178,-0.87372,-0.55132
4051,282,-0.819,-0.59905
4051,286,-0.15183,-0.17901
4051,287,0.3617,-0.40096
4051,333,0.227,-0.55848
4051,334,-0.52224,0.1981
4051,335,-0.77901,-0.15753
4051,336,-0.78953,-0.21481
4051,360,-0.48226,-0.22197
4051,361,-0.49067,-0.15514
4051,362,0.3975,0.0215
4051,363,0.4438,-0.0024
4051,364,0.3596,0.0668
4051,432,-0.33703,-0.12412
4061,142,-0.3202,-0.05729
4061,168,0.3996,0.1647
4061,169,-0.28442,0.0048
4061,171,-0.22338,-0.28879
4061,172,-0.20023,-0.36516
4061,173,-0.65905,-0.3938
4061,174,-0.17498,-0.57757
4061,175,0.1912,0.2458
4061,176,0.1386,-0.43438
4061,177,0.1681,-0.49404
4061,178,-0.83794,-0.53461
4061,179,0.4543,-0.25777
4061,282,-0.84426,-0.59905
4061,286,-0.19392,-0.18378
4061,287,0.3343,-0.4296
4061,333,0.2586,-0.57041
4061,334,-0.50751,0.2005
4061,335,-0.81479,-0.16708
4061,336,-0.8169,-0.22913
4061,360,-0.52856,-0.22197
4061,361,-0.53698,-0.15514
4061,362,0.3912,0.0119
4061,363,0.4354,-0.01672
4061,364,0.3386,0.0525
4061,432,-0.34756,-0.12889
4071,142,-0.33493,-0.05729
4071,168,0.4291,0.1766
4071,169,-0.27179,-2e-05
4071,171,-0.1855,-0.29118
4071,172,-0.16235,-0.36278
4071,173,-0.69062,-0.3938
4071,174,-0.12026,-0.58712
4071,175,0.187,0.2888
4071,176,0.0965,-0.4296
4071,177,0.1218,-0.49643
4071,178,-0.79585,-0.53223
4071,179,0.4122,-0.24822
4071,282,-0.87793,-0.60621
4071,286,-0.24233,-0.1981
4071,287,0.2965,-0.45824
4071,333,0.2902,-0.58235
4071,334,-0.49488,0.2028
4071,335,-0.85267,-0.17901
4071,336,-0.85267,-0.23629
4071,360,-0.57697,-0.21958
4071,361,-0.57907,-0.15753
4071,362,0.3828,0.0024
4071,363,0.4248,-0.03104
4071,364,0.3175,0.0382
4071,432,-0.35808,-0.13128
4081,142,-0.34966,-0.05729
4081,168,0.4585,0.1885
4081,169,-0.25706,-0.00479
4081,171,-0.15393,-0.29357
4081,172,-0.13288,-0.36278
4081,173,-0.72219,-0.39142
4081,174,-0.06553,-0.59666
4081,175,0.187,0.3293
4081,176,0.0544,-0.42244
4081,177,0.0776,-0.49881
4081,178,-0.75586,-0.52745
4081,179,0.368,-0.23868
4081,282,-0.9116,-0.61576
4081,286,-0.28863,-0.21481
4081,287,0.2523,-0.48927
4081,333,0.3238,-0.59428
4081,334,-0.48226,0.2052
4081,335,-0.89056,-0.18856
4081,336,-0.88845,-0.24345
4081,360,-0.62116,-0.22197
4081,361,-0.61274,-0.15992
4081,362,0.3722,-0.00718
4081,363,0.4143,-0.04536
4081,364,0.2944,0.0239
4081,432,-0.3665,-0.13128
4091,142,-0.3644,-0.05729
4091,169,-0.24443,-0.00956
4091,171,-0.12657,-0.29834
4091,172,-0.10342,-0.36278
4091,173,-0.75376,-0.39142
4091,174,-0.00871,-0.60144
4091,176,0.0123,-0.41767
4091,177,0.0313,-0.49404
4091,178,-0.71377,-0.52268
4091,179,0.3259,-0.22913
4091,282,-0.94738,-0.6253
4091,286,-0.33914,-0.22674
4091,287,0.206,-0.51791
4091,333,0.3596,-0.6086
4091,334,-0.46963,0.2076
4091,335,-0.93055,-0.1981
4091,336,-0.92423,-0.25299
4091,360,-0.65905,-0.2339
4091,361,-0.64642,-0.15992
4091,362,0.3596,-0.01672
4091,363,0.4017,-0.05968
4091,364,0.2649,0.0095
4091,432,-0.37281,-0.12889
4101,142,-0.3686,-0.05491
4101,169,-0.23601,-0.01195
4101,171,-0.10131,-0.30311
4101,172,-0.07185,-0.36516
4101,173,-0.78953,-0.39619
4101,174,0.0502,-0.60382
4101,176,-0.02976,-0.41528
4101,177,-0.01502,-0.48449
4101,178,-0.66115,-0.52745
4101,179,0.2796,-0.2172
4101,180,0.4522,-0.21958
4101,282,-0.98106,-0.63485
4101,286,-0.38965,-0.23629
4101,287,0.1491,-0.53223
4101,333,0.3933,-0.62292
4101,335,-0.96843,-0.20765
4101,336,-0.96001,-0.26015
4101,360,-0.69483,-0.24345
4101,361,-0.68009,-0.16708
4101,362,0.347,-0.02865
4101,363,0.3891,-0.07161
4101,364,0.2375,-0.0024
4101,432,-0.38123,-0.12889
4111,142,-0.3665,-0.05252
4111,169,-0.2297,-0.01434
4111,171,-0.07395,-0.30789
4111,172,-0.0487,-0.38187
4111,173,-0.82321,-0.40096
4111,174,0.107,-0.60621
4111,176,-0.07185,-0.4129
4111,177,-0.05922,-0.47495
4111,178,-0.60643,-0.53461
4111,179,0.2333,-0.20526
4111,180,0.4375,-0.19094
4111,286,-0.44227,-0.24584
4111,287,0.0881,-0.54655
4111,288,0.4606,-0.12889
4111,333,0.4291,-0.63485
4111,360,-0.7264,-0.25299
4111,361,-0.71377,-0.17424
4111,362,0.3343,-0.03581
4111,363,0.3764,-0.08355
4111,364,0.2102,-0.01434
4111,432,-0.38544,-0.12651
4121,142,-0.3665,-0.05252
4121,169,-0.22338,-0.01672
4121,171,-0.04238,-0.32459
4121,172,-0.02555,-0.39858
4121,173,-0.85899,-0.40574
4121,174,0.1702,-0.61098
4121,176,-0.11184,-0.38903
4121,177,-0.09921,-0.45108
4121,178,-0.55171,-0.54177
4121,179,0.187,-0.19333
4121,180,0.4227,-0.16469
4121,286,-0.48857,-0.26493
4121,287,0.0229,-0.54893
4121,288,0.4354,-0.09548
4121,333,0.4627,-0.64678
4121,360,-0.75797,-0.26254
4121,361,-0.74955,-0.1814
4121,362,0.3217,-0.04059
4121,363,0.3575,-0.09071
4121,364,0.1849,-0.02388
4121,432,-0.38334,-0.12651
4131,142,-0.3644,-0.05013
4131,169,-0.21707,-0.01911
4131,171,-0.01081,-0.3413
4131,172,-0.0024,-0.41767
4131,173,-0.89266,-0.41051
4131,174,0.2312,-0.61576
4131,176,-0.14762,-0.35323
4131,177,-0.13709,-0.42483
4131,178,-0.49488,-0.55132
4131,179,0.147,-0.18617
4131,180,0.408,-0.13844
4131,181,-0.94107,-0.52268
4131,286,-0.53277,-0.28402
4131,287,-0.04028,-0.55371
4131,288,0.408,-0.06445
4131,360,-0.79164,-0.27447
4131,361,-0.78112,-0.19094
4131,362,0.307,-0.04536
4131,363,0.3386,-0.09787
4131,364,0.1597,-0.03581
4131,432,-0.37913,-0.12651
4141,142,-0.36229,-0.04775
4141,169,-0.21076,-0.02149
4141,171,0.0208,-0.35801
4141,172,0.0292,-0.44154
4141,173,-0.92844,-0.4129
4141,174,0.2944,-0.62053
4141,176,-0.1855,-0.32459
4141,177,-0.17498,-0.39858
4141,178,-0.43595,-0.56564
4141,179,0.1092,-0.1814
4141,180,0.3912,-0.11696
4141,181,-0.90739,-0.51313
4141,286,-0.57697,-0.29834
4141,287,-0.0929,-0.55371
4141,288,0.3785,-0.04059
4141,360,-0.82321,-0.28641
4141,361,-0.80848,-0.20288
4141,362,0.2923,-0.04775
4141,363,0.3175,-0.10503
4141,364,0.1323,-0.04536
4141,432,-0.37702,-0.12412
4151,142,-0.36229,-0.04536
4151,169,-0.20655,-0.02388
4151,171,0.0586,-0.36994
4151,172,0.0628,-0.4654
4151,173,-0.96422,-0.41767
4151,174,0.3491,-0.62053
4151,176,-0.22338,-0.29595
4151,177,-0.21497,-0.3771
4151,178,-0.37492,-0.57757
4151,179,0.0713,-0.17662
4151,180,0.3764,-0.09309
4151,181,-0.87583,-0.5012
4151,286,-0.61906,-0.30311
4151,287,-0.14551,-0.55371
4151,288,0.347,-0.01672
4151,360,-0.85478,-0.29834
4151,361,-0.83584,-0.21481
4151,362,0.2733,-0.05491
4151,363,0.2965,-0.11219
4151,364,0.1049,-0.05491
4151,432,-0.37281,-0.12412
4161,142,-0.36019,-0.04536
4161,169,-0.19181,-0.02149
4161,171,0.0965,-0.37948
4161,172,0.0986,-0.48211
4161,174,0.4017,-0.61814
4161,176,-0.26337,-0.2697
4161,177,-0.25706,-0.35562
4161,178,-0.31599,-0.59189
4161,179,0.0355,-0.17424
4161,180,0.3596,-0.07161
4161,181,-0.84005,-0.49165
4161,182,0.4585,-0.22674
4161,286,-0.66115,-0.30789
4161,287,-0.20234,-0.55132
4161,288,0.3175,0.0071
4161,360,-0.88845,-0.31027
4161,361,-0.86109,-0.22674
4161,362,0.2481,-0.06207
4161,363,0.2691,-0.11696
4161,364,0.0755,-0.06445
4161,432,-0.37071,-0.12412
4171,142,-0.35808,-0.04297
4171,169,-0.16024,-0.01195
4171,171,0.1365,-0.38903
4171,172,0.1428,-0.48927
4171,174,0.4564,-0.61576
4171,176,-0.29915,-0.24584
4171,177,-0.29915,-0.33414
4171,178,-0.25916,-0.60621
4171,179,-0.0024,-0.1814
4171,180,0.3343,-0.05491
4171,181,-0.80427,-0.47734
4171,182,0.3954,-0.21004
4171,286,-0.70114,-0.3055
4171,287,-0.25916,-0.54416
4171,288,0.2965,0.0191
4171,360,-0.92213,-0.32221
4171,361,-0.89477,-0.23629
4171,362,0.2228,-0.06923
4171,363,0.2438,-0.12412
4171,364,0.046,-0.07161
4171,432,-0.3665,-0.12173
4181,142,-0.35808,-0.04059
4181,169,-0.12867,-0.0024
4181,171,0.1744,-0.39619
4181,172,0.187,-0.49404
4181,176,-0.33703,-0.22436
4181,177,-0.34335,-0.31266
4181,178,-0.20234,-0.62053
4181,179,-0.04028,-0.19094
4181,180,0.3091,-0.0382
4181,181,-0.76638,-0.46302
4181,182,0.3322,-0.19572
4181,286,-0.73902,-0.30073
4181,287,-0.31599,-0.53939
4181,288,0.2754,0.0334
4181,360,-0.9558,-0.33414
4181,361,-0.92844,-0.24822
4181,362,0.1975,-0.07639
4181,363,0.2165,-0.12889
4181,364,0.0144,-0.08116
4181,432,-0.3644,-0.12173
4191,142,-0.35598,-0.0382
4191,169,-0.10342,0.0119
4191,171,0.2165,-0.39858
4191,172,0.2333,-0.49881
