12222.000,181.000,1107.500,80.500,0.000
12223.000,27.000,878.000,224.500,0.000
12223.000,59.000,17.500,150.000,0.000
12223.000,60.000,599.000,79.000,0.000
12223.000,61.000,612.000,56.000,0.000
12223.000,62.000,935.000,207.500,0.000
12223.000,181.000,1107.500,80.500,0.000
12224.000,27.000,878.000,224.500,0.000
12224.000,59.000,17.500,150.000,0.000
12224.000,60.000,599.000,79.000,0.000
12224.000,61.000,612.000,56.000,0.000
12224.000,62.000,935.000,207.500,0.000
12224.000,181.000,1109.500,80.500,0.000
12225.000,27.000,878.000,224.500,0.000
12225.000,59.000,17.500,150.000,0.000
12225.000,60.000,601.000,79.000,0.000
12225.000,61.000,614.000,56.000,0.000
12225.000,62.000,937.000,207.500,0.000
12225.000,181.000,1109.500,80.500,0.000
12226.000,27.000,880.000,224.500,0.000
12226.000,59.000,18.500,150.000,0.000
12226.000,60.000,602.500,79.000,0.000
12226.000,61.000,614.000,56.000,0.000
12226.000,62.000,937.000,207.500,0.000
12226.000,181.000,1111.500,80.500,0.000
12227.000,27.000,880.000,224.500,0.000
12227.000,59.000,18.500,150.000,0.000
12227.000,60.000,602.500,79.000,0.000
12227.000,61.000,615.500,56.000,0.000
12227.000,62.000,937.000,207.500,0.000
12227.000,181.000,1111.500,80.500,0.000
12228.000,27.000,880.000,224.500,0.000
12228.000,59.000,18.500,150.000,0.000
12228.000,60.000,604.500,79.000,0.000
12228.000,61.000,615.500,56.000,0.000
12228.000,62.000,939.000,207.500,0.000
12228.000,181.000,1111.500,80.500,0.000
12229.000,27.000,880.000,224.500,0.000
12229.000,59.000,18.500,150.000,0.000
12229.000,60.000,604.500,79.000,0.000
12229.000,61.000,617.000,56.000,0.000
12229.000,62.000,939.000,207.500,0.000
12229.000,181.000,1113.500,80.500,0.000
12230.000,27.000,881.500,224.500,0.000
12230.000,59.000,18.500,150.000,0.000
12230.000,60.000,606.500,79.000,0.000
12230.000,61.000,617.000,56.000,0.000
12230.000,62.000,939.000,207.500,0.000
12230.000,181.000,1113.500,80.500,0.000
12231.000,27.000,881.500,224.500,0.000
12231.000,59.000,18.500,150.000,0.000
12231.000,60.000,608.000,79.000,0.000
12231.000,61.000,619.000,56.000,0.000
12231.000,62.000,940.500,207.500,0.000
12231.000,181.000,1114.500,80.500,0.000
12232.000,27.000,881.500,224.500,0.000
12232.000,59.000,18.500,150.000,0.000
12232.000,60.000,608.000,79.000,0.000
12232.000,61.000,621.000,56.000,0.000
12232.000,62.000,940.500,207.500,0.000
12232.000,181.000,1114.500,80.500,0.000
12233.000,27.000,881.500,224.500,0.000
12233.000,59.000,18.500,150.000,0.000
12233.000,60.000,610.000,79.000,0.000
12233.000,61.000,621.000,56.000,0.000
12233.000,62.000,940.500,207.500,0.000
12233.000,181.000,1114.500,80.500,0.000
12234.000,27.000,883.500,224.500,0.000
12234.000,59.000,18.500,150.000,0.000
12234.000,60.000,610.000,79.000,0.000
12234.000,61.000,623.000,56.000,0.000
12234.000,62.000,940.500,207.500,0.000
12234.000,181.000,1116.500,80.500,0.000
12235.000,27.000,883.500,224.500,0.000
12235.000,59.000,18.500,150.000,0.000
12235.000,60.000,612.000,79.000,0.000
12235.000,61.000,623.000,56.000,0.000
12235.000,62.000,942.000,207.500,0.000
12235.000,181.000,1116.500,80.500,0.000
12236.000,27.000,883.500,224.500,0.000
12236.000,59.000,18.500,150.000,0.000
12236.000,60.000,613.500,79.000,0.000
12236.000,61.000,625.000,56.000,0.000
12236.000,62.000,942.000,207.500,0.000
12236.000,181.000,1118.500,80.500,0.000
12237.000,27.000,883.500,224.500,0.000
12237.000,59.000,18.500,150.000,0.000
12237.000,60.000,613.500,79.000,0.000
12237.000,61.000,625.000,56.000,0.000
12237.000,62.000,942.000,207.500,0.000
12237.000,181.000,1118.500,80.500,0.000
12238.000,27.000,885.500,224.500,0.000
12238.000,59.000,18.500,150.000,0.000
12238.000,60.000,615.500,79.000,0.000
12238.000,61.000,626.500,56.000,0.000
12238.000,62.000,944.000,207.500,0.000
12238.000,181.000,1118.500,80.500,0.000
12239.000,27.000,885.500,224.500,0.000
12239.000,59.000,18.500,150.000,0.000
12239.000,60.000,615.500,79.000,0.000
12239.000,61.000,626.500,56.000,0.000
12239.000,62.000,944.000,207.500,0.000
12239.000,181.000,1120.500,80.500,0.000
12240.000,27.000,885.500,224.500,0.000
12240.000,59.000,18.500,150.000,0.000
12240.000,60.000,617.500,79.000,0.000
12240.000,61.000,628.000,56.000,0.000
12240.000,62.000,944.000,207.500,0.000
12240.000,181.000,1120.500,80.500,0.000
12241.000,27.000,887.500,224.500,0.000
12241.000,59.000,18.500,150.000,0.000
12241.000,60.000,619.000,79.000,0.000
12241.000,61.000,630.000,56.000,0.000
12241.000,62.000,946.000,207.500,0.000
12241.000,181.000,1122.500,80.500,0.000
12242.000,27.000,887.500,222.500,0.000
12242.000,59.000,18.500,150.000,0.000
12242.000,60.000,619.000,79.000,0.000
12242.000,61.000,630.000,56.000,0.000
12242.000,62.000,946.000,207.500,0.000
12242.000,181.000,1124.500,78.000,0.000
12243.000,27.000,887.500,222.500,0.000
12243.000,59.000,18.500,150.000,0.000
12243.000,60.000,621.000,79.000,0.000
12243.000,61.000,632.000,56.000,0.000
12243.000,62.000,946.000,207.500,0.000
12243.000,181.000,1125.500,78.000,0.000
12244.000,27.000,889.000,222.500,0.000
12244.000,59.000,18.500,150.000,0.000
12244.000,60.000,623.000,79.000,0.000
12244.000,61.000,634.000,56.000,0.000
12244.000,62.000,946.000,207.500,0.000
12244.000,181.000,1127.500,78.000,0.000
12245.000,27.000,889.000,222.500,0.000
12245.000,59.000,18.500,150.000,0.000
12245.000,60.000,624.500,79.000,0.000
12245.000,61.000,636.000,56.000,0.000
12245.000,62.000,948.000,207.500,0.000
12245.000,181.000,1129.500,78.000,0.000
12246.000,27.000,889.000,222.500,0.000
12246.000,59.000,18.500,150.000,0.000
12246.000,60.000,626.500,79.000,0.000
12246.000,61.000,638.000,56.000,0.000
12246.000,62.000,948.000,207.500,0.000
12246.000,181.000,1131.500,78.000,0.000
12247.000,27.000,891.000,222.500,0.000
12247.000,59.000,18.500,150.000,0.000
12247.000,60.000,626.500,79.000,0.000
12247.000,61.000,638.000,56.000,0.000
12247.000,62.000,948.000,207.500,0.000
12247.000,181.000,1133.500,78.000,0.000
12248.000,27.000,891.000,222.500,0.000
12248.000,59.000,18.500,150.000,0.000
12248.000,60.000,628.500,79.000,0.000
12248.000,61.000,639.000,56.000,0.000
12248.000,62.000,948.000,207.500,0.000
12248.000,181.000,1135.500,78.000,0.000
12249.000,27.000,891.000,222.500,0.000
12249.000,59.000,18.500,150.000,0.000
12249.000,60.000,630.000,79.000,0.000
12249.000,61.000,641.000,56.000,0.000
12249.000,62.000,950.000,207.500,0.000
12249.000,181.000,1137.000,78.000,0.000
12250.000,27.000,892.500,222.500,0.000
12250.000,59.000,18.500,150.000,0.000
12250.000,60.000,632.000,79.000,0.000
12250.000,61.000,643.000,56.000,0.000
12250.000,62.000,950.000,207.500,0.000
12250.000,181.000,1138.500,78.000,0.000
12251.000,27.000,892.500,222.500,0.000
12251.000,59.000,18.500,150.000,0.000
12251.000,60.000,634.000,79.000,0.000
12251.000,61.000,645.000,56.000,0.000
12251.000,62.000,950.000,207.500,0.000
12251.000,181.000,1140.500,78.000,0.000
12252.000,27.000,892.500,222.500,0.000
12252.000,59.000,18.500,150.000,0.000
12252.000,60.000,634.000,79.000,0.000
12252.000,61.000,645.000,53.000,0.000
12252.000,62.000,950.000,207.500,0.000
12252.000,181.000,1142.500,76.000,0.000
12253.000,27.000,894.500,222.500,0.000
12253.000,59.000,18.500,150.000,0.000
12253.000,60.000,636.000,79.000,0.000
12253.000,61.000,645.000,53.000,0.000
12253.000,62.000,951.500,207.500,0.000
12253.000,181.000,1144.500,76.000,0.000
12254.000,27.000,894.500,222.500,0.000
12254.000,59.000,18.500,150.000,0.000
12254.000,60.000,636.000,79.000,0.000
12254.000,61.000,647.000,53.000,0.000
12254.000,62.000,951.500,207.500,0.000
12254.000,181.000,1146.500,76.000,0.000
12255.000,27.000,894.500,222.500,0.000
12255.000,59.000,18.500,150.000,0.000
12255.000,60.000,637.500,79.000,0.000
12255.000,61.000,647.000,53.000,0.000
12255.000,62.000,951.500,207.500,0.000
12255.000,181.000,1149.500,73.500,0.000
12256.000,27.000,896.500,222.500,0.000
12256.000,59.000,18.500,150.000,0.000
12256.000,60.000,639.500,79.000,0.000
12256.000,61.000,649.000,53.000,0.000
12256.000,62.000,951.500,207.500,0.000
12256.000,181.000,1151.500,73.500,0.000
12257.000,27.000,896.500,222.500,0.000
12257.000,59.000,18.500,150.000,0.000
12257.000,60.000,639.500,79.000,0.000
12257.000,61.000,649.000,53.000,0.000
12257.000,62.000,953.000,207.500,0.000
12257.000,181.000,1153.500,73.500,0.000
12258.000,27.000,896.500,222.500,0.000
12258.000,59.000,18.500,150.000,0.000
12258.000,60.000,641.000,79.000,0.000
12258.000,61.000,649.000,53.000,0.000
12258.000,62.000,953.000,207.500,0.000
12258.000,181.000,1157.500,71.500,0.000
12259.000,27.000,898.500,222.500,0.000
12259.000,59.000,18.500,150.000,0.000
12259.000,60.000,641.000,79.000,0.000
12259.000,61.000,650.000,53.000,0.000
12259.000,62.000,953.000,207.500,0.000
12259.000,181.000,1159.000,71.500,0.000
12260.000,27.000,898.500,222.500,0.000
12260.000,59.000,18.500,150.000,0.000
12260.000,60.000,643.000,79.000,0.000
12260.000,61.000,650.000,53.000,0.000
12260.000,62.000,953.000,207.500,0.000
12260.000,181.000,1160.500,71.500,0.000
12261.000,27.000,898.500,222.500,0.000
12261.000,59.000,18.500,150.000,0.000
12261.000,60.000,645.000,79.000,0.000
12261.000,61.000,652.000,53.000,0.000
12261.000,62.000,955.000,207.500,0.000
12261.000,181.000,1164.500,71.500,0.000
12262.000,27.000,900.000,222.500,0.000
12262.000,59.000,18.500,150.000,0.000
12262.000,60.000,645.000,79.000,0.000
12262.000,61.000,652.000,53.000,0.000
12262.000,62.000,955.000,207.500,0.000
12262.000,181.000,1164.500,71.500,0.000
12263.000,27.000,900.000,222.500,0.000
12263.000,59.000,18.500,150.000,0.000
12263.000,60.000,647.000,79.000,0.000
12263.000,61.000,654.000,53.000,0.000
12263.000,62.000,955.000,207.500,0.000
12263.000,181.000,1164.500,71.500,0.000
12264.000,27.000,900.000,222.500,0.000
12264.000,59.000,18.500,150.000,0.000
12264.000,60.000,647.000,79.000,0.000
12264.000,61.000,654.000,53.000,0.000
12264.000,62.000,955.000,207.500,0.000
12264.000,181.000,1164.500,71.500,0.000
12265.000,27.000,902.000,222.500,0.000
12265.000,59.000,18.500,150.000,0.000
12265.000,60.000,648.500,79.000,0.000
12265.000,61.000,656.000,53.000,0.000
12265.000,62.000,955.000,207.500,0.000
12265.000,181.000,1164.500,71.500,0.000
12266.000,27.000,902.000,222.500,0.000
12266.000,59.000,18.500,150.000,0.000
12266.000,60.000,650.500,79.000,0.000
12266.000,61.000,658.000,53.000,0.000
12266.000,62.000,957.000,207.500,0.000
12266.000,181.000,1164.500,71.500,0.000
12267.000,27.000,902.000,222.500,0.000
12267.000,59.000,18.500,150.000,0.000
12267.000,60.000,650.500,79.000,0.000
12267.000,61.000,658.000,53.000,0.000
12267.000,62.000,957.000,207.500,0.000
12267.000,181.000,1164.500,71.500,0.000
12268.000,27.000,904.000,222.500,0.000
12268.000,59.000,18.500,150.000,0.000
12268.000,60.000,652.000,79.000,0.000
12268.000,61.000,660.000,53.000,0.000
12268.000,62.000,957.000,207.500,0.000
12268.000,181.000,1164.500,71.500,0.000
12269.000,27.000,904.000,222.500,0.000
12269.000,59.000,18.500,150.000,0.000
12269.000,60.000,654.000,79.000,0.000
12269.000,61.000,661.000,53.000,0.000
12269.000,62.000,957.000,207.500,0.000
12269.000,181.000,1164.500,71.500,0.000
12270.000,27.000,904.000,222.500,0.000
12270.000,59.000,18.500,150.000,0.000
12270.000,60.000,654.000,79.000,0.000
12270.000,61.000,661.000,53.000,0.000
12270.000,62.000,959.000,207.500,0.000
12270.000,181.000,1164.500,71.500,0.000
12271.000,27.000,905.500,222.500,0.000
12271.000,59.000,19.500,150.000,0.000
12271.000,60.000,656.000,79.000,0.000
12271.000,61.000,663.000,53.000,0.000
12271.000,62.000,959.000,207.500,0.000
12271.000,181.000,1164.500,71.500,0.000
12272.000,27.000,905.500,219.500,0.000
12272.000,59.000,19.500,150.000,0.000
12272.000,60.000,658.000,79.000,0.000
12272.000,61.000,665.000,53.000,0.000
12272.000,62.000,959.000,207.500,0.000
12272.000,181.000,1164.500,71.500,0.000
12273.000,27.000,905.500,219.500,0.000
12273.000,59.000,19.500,150.000,0.000
12273.000,60.000,658.000,79.000,0.000
12273.000,61.000,665.000,53.000,0.000
12273.000,62.000,959.000,207.500,0.000
12273.000,181.000,1164.500,71.500,0.000
12274.000,27.000,905.500,219.500,0.000
12274.000,59.000,19.500,150.000,0.000
12274.000,60.000,659.500,79.000,0.000
12274.000,61.000,667.000,53.000,0.000
12274.000,62.000,961.000,207.500,0.000
12274.000,181.000,1164.500,71.500,0.000
12275.000,27.000,905.500,219.500,0.000
12275.000,59.000,19.500,150.000,0.000
12275.000,60.000,661.500,79.000,0.000
12275.000,61.000,669.000,53.000,0.000
12275.000,62.000,961.000,207.500,0.000
12275.000,181.000,1164.500,71.500,0.000
12276.000,27.000,905.500,219.500,0.000
12276.000,59.000,19.500,150.000,0.000
12276.000,60.000,661.500,79.000,0.000
12276.000,61.000,669.000,53.000,0.000
12276.000,62.000,961.000,207.500,0.000
12276.000,181.000,1164.500,71.500,0.000
12277.000,27.000,905.500,219.500,0.000
12277.000,59.000,19.500,150.000,0.000
12277.000,60.000,663.000,79.000,0.000
12277.000,61.000,671.000,53.000,0.000
12277.000,62.000,961.000,207.500,0.000
12277.000,181.000,1164.500,71.500,0.000
12278.000,27.000,905.500,219.500,0.000
12278.000,59.000,19.500,150.000,0.000
12278.000,60.000,665.000,79.000,0.000
12278.000,61.000,672.000,53.000,0.000
12278.000,62.000,962.500,207.500,0.000
12278.000,181.000,1164.500,71.500,0.000
12279.000,27.000,905.500,219.500,0.000
12279.000,59.000,19.500,150.000,0.000
12279.000,60.000,665.000,79.000,0.000
12279.000,61.000,672.000,53.000,0.000
12279.000,62.000,962.500,207.500,0.000
12279.000,181.000,1164.500,71.500,0.000
12280.000,27.000,905.500,219.500,0.000
12280.000,59.000,19.500,150.000,0.000
12280.000,60.000,667.000,79.000,0.000
12280.000,61.000,674.000,53.000,0.000
12280.000,62.000,962.500,207.500,0.000
12280.000,181.000,1164.500,71.500,0.000
12281.000,27.000,907.500,219.500,0.000
12281.000,59.000,19.500,150.000,0.000
12281.000,60.000,669.000,79.000,0.000
12281.000,61.000,676.000,53.000,0.000
12281.000,62.000,962.500,207.500,0.000
12281.000,181.000,1164.500,71.500,0.000
12282.000,27.000,907.500,219.500,0.000
12282.000,59.000,19.500,150.000,0.000
12282.000,60.000,669.000,79.000,0.000
12282.000,61.000,676.000,53.000,0.000
12282.000,62.000,964.000,207.500,0.000
12282.000,181.000,1164.500,71.500,0.000
12283.000,27.000,907.500,219.500,0.000
12283.000,59.000,19.500,150.000,0.000
12283.000,60.000,670.500,79.000,0.000
12283.000,61.000,678.000,53.000,0.000
12283.000,62.000,964.000,207.500,0.000
12283.000,181.000,1164.500,71.500,0.000
12284.000,27.000,907.500,219.500,0.000
12284.000,59.000,19.500,150.000,0.000
12284.000,60.000,670.500,79.000,0.000
12284.000,61.000,678.000,53.000,0.000
12284.000,62.000,964.000,207.500,0.000
12284.000,181.000,1164.500,71.500,0.000
12285.000,27.000,907.500,219.500,0.000
12285.000,59.000,19.500,150.000,0.000
12285.000,60.000,672.500,79.000,0.000
12285.000,61.000,680.000,53.000,0.000
12285.000,62.000,964.000,207.500,0.000
12285.000,181.000,1164.500,71.500,0.000
12286.000,27.000,907.500,219.500,0.000
12286.000,59.000,19.500,150.000,0.000
12286.000,60.000,674.000,79.000,0.000
12286.000,61.000,682.000,53.000,0.000
12286.000,62.000,966.000,207.500,0.000
12286.000,181.000,1164.500,71.500,0.000
12287.000,27.000,907.500,219.500,0.000
12287.000,59.000,19.500,150.000,0.000
12287.000,60.000,674.000,79.000,0.000
12287.000,61.000,682.000,53.000,0.000
12287.000,62.000,966.000,207.500,0.000
12287.000,181.000,1164.500,71.500,0.000
12288.000,27.000,907.500,219.500,0.000
12288.000,59.000,19.500,150.000,0.000
12288.000,60.000,676.000,79.000,0.000
12288.000,61.000,683.500,53.000,0.000
12288.000,62.000,966.000,207.500,0.000
12288.000,181.000,1164.500,71.500,0.000
12289.000,27.000,907.500,219.500,0.000
12289.000,59.000,19.500,150.000,0.000
12289.000,60.000,678.000,79.000,0.000
12289.000,61.000,685.000,53.000,0.000
12289.000,62.000,966.000,207.500,0.000
12289.000,181.000,1164.500,71.500,0.000
12290.000,27.000,907.500,219.500,0.000
12290.000,59.000,19.500,150.000,0.000
12290.000,60.000,678.000,79.000,0.000
12290.000,61.000,685.000,53.000,0.000
12290.000,62.000,968.000,207.500,0.000
12290.000,181.000,1164.500,71.500,0.000
12291.000,27.000,909.500,219.500,0.000
12291.000,59.000,19.500,150.000,0.000
12291.000,60.000,680.000,79.000,0.000
12291.000,61.000,687.000,53.000,0.000
12291.000,62.000,968.000,207.500,0.000
12291.000,181.000,1164.500,71.500,0.000
12292.000,27.000,909.500,219.500,0.000
12292.000,59.000,19.500,150.000,0.000
12292.000,60.000,681.500,79.000,0.000
12292.000,61.000,689.000,53.000,0.000
12292.000,62.000,968.000,207.500,0.000
12292.000,181.000,1164.500,71.500,0.000
12293.000,27.000,909.500,219.500,0.000
12293.000,59.000,19.500,150.000,0.000
12293.000,60.000,681.500,79.000,0.000
12293.000,61.000,689.000,53.000,0.000
12293.000,62.000,968.000,207.500,0.000
12293.000,181.000,1164.500,71.500,0.000
12294.000,27.000,909.500,219.500,0.000
12294.000,59.000,19.500,150.000,0.000
12294.000,60.000,683.500,79.000,0.000
12294.000,61.000,691.000,53.000,0.000
12294.000,62.000,970.000,207.500,0.000
12294.000,181.000,1164.500,71.500,0.000
12295.000,27.000,909.500,219.500,0.000
12295.000,59.000,19.500,150.000,0.000
12295.000,60.000,685.500,79.000,0.000
12295.000,61.000,693.000,53.000,0.000
12295.000,62.000,970.000,207.500,0.000
12295.000,181.000,1164.500,71.500,0.000
12296.000,27.000,909.500,219.500,0.000
12296.000,59.000,19.500,150.000,0.000
12296.000,60.000,685.500,79.000,0.000
12296.000,61.000,693.000,53.000,0.000
12296.000,62.000,970.000,207.500,0.000
12296.000,181.000,1164.500,71.500,0.000
12297.000,27.000,909.500,219.500,0.000
12297.000,59.000,19.500,150.000,0.000
12297.000,60.000,687.000,79.000,0.000
12297.000,61.000,694.500,53.000,0.000
12297.000,62.000,970.000,207.500,0.000
12297.000,181.000,1164.500,71.500,0.000
12298.000,27.000,909.500,219.500,0.000
12298.000,59.000,19.500,150.000,0.000
12298.000,60.000,689.000,79.000,0.000
12298.000,61.000,696.000,53.000,0.000
12298.000,62.000,970.000,207.500,0.000
12298.000,181.000,1164.500,71.500,0.000
12299.000,27.000,909.500,219.500,0.000
12299.000,59.000,19.500,150.000,0.000
12299.000,60.000,689.000,79.000,0.000
12299.000,61.000,696.000,53.000,0.000
12299.000,62.000,972.000,207.500,0.000
12299.000,181.000,1164.500,71.500,0.000
12300.000,27.000,909.500,219.500,0.000
12300.000,59.000,19.500,150.000,0.000
12300.000,60.000,691.000,79.000,0.000
12300.000,61.000,698.000,53.000,0.000
12300.000,62.000,972.000,207.500,0.000
12300.000,181.000,1164.500,71.500,0.000
12301.000,27.000,911.000,219.500,0.000
12301.000,59.000,19.500,150.000,0.000
12301.000,60.000,692.500,79.000,0.000
12301.000,61.000,700.000,53.000,0.000
12301.000,62.000,972.000,207.500,0.000
12301.000,181.000,1164.500,71.500,0.000
12302.000,27.000,911.000,219.500,0.000
12302.000,59.000,19.500,150.000,0.000
12302.000,60.000,692.500,79.000,0.000
12302.000,61.000,700.000,53.000,0.000
12302.000,62.000,972.000,207.500,0.000
12302.000,181.000,1164.500,71.500,0.000
12303.000,27.000,911.000,219.500,0.000
12303.000,59.000,19.500,150.000,0.000
12303.000,60.000,694.500,79.000,0.000
12303.000,61.000,702.000,53.000,0.000
12303.000,62.000,973.500,207.500,0.000
12303.000,181.000,1164.500,71.500,0.000
12304.000,27.000,911.000,219.500,0.000
12304.000,59.000,19.500,150.000,0.000
12304.000,60.000,694.500,79.000,0.000
12304.000,61.000,702.000,53.000,0.000
12304.000,62.000,973.500,207.500,0.000
12304.000,181.000,1164.500,71.500,0.000
12305.000,27.000,911.000,219.500,0.000
12305.000,59.000,19.500,150.000,0.000
12305.000,60.000,696.500,79.000,0.000
12305.000,61.000,704.000,53.000,0.000
12305.000,62.000,973.500,207.500,0.000
12305.000,181.000,1164.500,71.500,0.000
12306.000,27.000,911.000,219.500,0.000
12306.000,59.000,19.500,150.000,0.000
12306.000,60.000,698.000,79.000,0.000
12306.000,61.000,705.500,53.000,0.000
